id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7463852234015671062,2025-01-25 13:59:21,als ob ,0,0,7463474034156522774,7463474034156522774,negative,,"['🤣', '🤣', '🤣']"
7463849011661882134,2025-01-25 13:46:48,bitte liebe leute wählt nicht blau,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463848545877787415,2025-01-25 13:45:13,er sieht nur das geld für sich,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463825348062348054,2025-01-25 12:15:17,alle beschäftigten ausländer in ganz deutschland sollten mal für 1 wochen nicht zu arbeit gehen ,0,0,7463474034156522774,7463474034156522774,negative,0.0,['😏']
7463813315644179222,2025-01-25 11:28:32,bei millionen illegalen können millionen abgeschoben werden  was gesetzlich sogar pflicht ist,0,0,7463474034156522774,7463474034156522774,neutral,,"['🙄', '🙄', '🙄']"
7463810954338599703,2025-01-25 11:19:10,verbietenendlich,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463807759840101142,2025-01-25 11:07:09,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👏', '👏', '👏', '👏', '👏']"
7463803617092158230,2025-01-25 10:50:55,richtig,0,0,7463474034156522774,7463474034156522774,positive,,[]
7463802981697553174,2025-01-25 10:48:38,direkt gefolgt,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463802495460344598,2025-01-25 10:46:48,3345 war es anfangs auch so alle juden raus aus d und europa und zum schluss wollten sie die juden nicht mehr raus haben sondern millionenfach töten wie sieht das jetzt mit den migranten aus,0,0,7463474034156522774,7463474034156522774,neutral,1.0,['😳']
7463799762770264854,2025-01-25 10:36:06,das hat er recht  die afd entlarvt ihre gewinnung immer wieder,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463798425219302166,2025-01-25 10:30:53,cdu same,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463794628291543830,2025-01-25 10:15:56,niemals afd,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463792917489042198,2025-01-25 10:09:11,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💚', '💚', '💚']"
7463787413182415638,2025-01-25 09:47:54,wir werden das ja jetzt am real bespiel mit den mass deportations in den usa sehen die auswirkungen werden für die lebensmittel und bauindustrie massiv sein,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463786564251960086,2025-01-25 09:45:00,genau darauf läuft es hinaus,0,0,7463474034156522774,7463474034156522774,positive,,[]
7463786066879070998,2025-01-25 09:43:08,genau nur biodeutsche sind dann ok dazu werden sie passgenaue gesetze erlassen damit die nichtbiodeutsche sich nicht wohlfühlen ,0,0,7463474034156522774,7463474034156522774,neutral,-1.0,"['😩', '😩', '😩']"
7463784264368276246,2025-01-25 09:36:02,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👍', '👍', '👍']"
7463783082119774998,2025-01-25 09:31:24,er sagt zurück  zurück wohin viele sind in 3te generation hier und kennen die heimat ihrer grosseltern nur aus erzählungen,0,1,7463474034156522774,7463474034156522774,neutral,,[]
7463782198376989462,2025-01-25 09:28:07,blablabla der grünen und linken,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463780914607293206,2025-01-25 09:22:38,,0,0,7463474034156522774,7463474034156522774,negative,,['❤️']
7463778709826028310,2025-01-25 09:14:00,trump hat es vor gemacht afd zieht nach es ist zum verzweifeln die denken wirklich es betrifft nur asylbewerber,0,1,7463474034156522774,7463474034156522774,negative,,[]
7463765876430193430,2025-01-25 08:24:40,dieser kommentar dient dem algorithmus damit der algorithmus dieses video unterstützt und erfolgreich macht,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463743494675956482,2025-01-25 06:58:41,und wir könnten unsere krankenhäuser direkt dichtmachen ,0,0,7463474034156522774,7463474034156522774,neutral,,['🤷🏼\u200d♀️']
7463741663309103894,2025-01-25 06:51:48,ohhaaaa er redet wie ein löwe,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463724712570012438,2025-01-25 05:47:04,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👍', '👍', '👍']"
7463719653160977174,2025-01-25 05:27:09,,0,0,7463474034156522774,7463474034156522774,negative,,"['❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤']"
7463719551709283094,2025-01-25 05:27:05,,0,0,7463474034156522774,7463474034156522774,negative,,"['❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤']"
7463719585301414678,2025-01-25 05:26:59,,0,0,7463474034156522774,7463474034156522774,negative,,"['❤️', '🖤']"
7463680470149645078,2025-01-25 02:58:09,am besten alle abschieben ink mich selbst  das leben fast überall lohnt sich kaum,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463664220368093974,2025-01-25 01:54:50,"ich stell mit grad die nazis im altenheim vor wenn die opa den hintern säubern müssen
wir hätten innerhalb 14 tagen offene grenzen",0,0,7463474034156522774,7463474034156522774,negative,,['🙄']
7463656632019321622,2025-01-25 01:21:55,deshalb die linke ,0,0,7463474034156522774,7463474034156522774,neutral,,['♥️']
7463647071301239574,2025-01-25 00:45:11,schon wieder hass und hetze von den altparteien die wirtschaft ist von denen schon am boden inflation wird schön geredet co 2 abgabeversicherungen wassergebühren aktuelle rechnungen im briefkasten,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463641032212759318,2025-01-25 00:21:32,bester mann,0,0,7463474034156522774,7463474034156522774,positive,,[]
7463638680374657814,2025-01-25 00:12:36,20 millionen menschen im jahr 2022 die einen migranten hintergrund haben gab es,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463637321838658326,2025-01-25 00:06:25,die partei schließen weiden abschieben zu ihrer frau dann hat deutschland endlich ruhe ach so und höcke für zehn jahre hinter gittern sperren dann haben wir alle ruhe,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464723420388360982,2025-01-27 22:20:10,danke,0,0,7463474034156522774,7463474034156522774,positive,,['🙏🏻']
7464719579836318486,2025-01-27 22:05:16,wenn ihr wählen geht schaut bitte auch ob sie andere werte vertreten als nur ausländer raus zu schmeißen wollen sie was an den schulsystem ändern das menschen die wenig verdienen mehr bekommen1,0,1,7463474034156522774,7463474034156522774,negative,,[]
7464709953296761622,2025-01-27 21:27:40,alle die der wirtschaftlich dienlich sind also keinen job haben und uns auf der tasche liegen müssen zurück,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464705358570636054,2025-01-27 21:09:54,definiere ausländer für mich ist ein mensch mit zb afrikanischen wurzeln der hier geboren oder groß geworden ist kein ausländer,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464702505105179414,2025-01-27 20:58:34,was ist an dem satz falschmillionen sind gekommen und million müssen gehen,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464692577574798102,2025-01-27 20:20:23,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👏', '👏', '👏']"
7464687014207341334,2025-01-27 19:58:36,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['😂', '😂', '😂']"
7464684646019367702,2025-01-27 19:49:22,sogar das wort migrant ist komisch wir sind alles menschen ,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464673391267414806,2025-01-27 19:05:51,,0,0,7463474034156522774,7463474034156522774,negative,1.0,['🙏']
7464673097289155350,2025-01-27 19:04:48,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👍', '👍', '👍']"
7464672413304685335,2025-01-27 19:02:11,das ukm münster reinigungskräfte bestehen aus 98 ausländer ich hab da selbst gearbeitet  wählt mal alle blau dann wars das mit der pflege in allen richtungen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464672398194606870,2025-01-27 19:01:57,spd ,0,0,7463474034156522774,7463474034156522774,negative,,['♥️']
7464662468792845078,2025-01-27 18:23:35,wenn die ausländer gehen dann sollten sie alle steuergelder und krankenkassen beiträge zurück erhalten in die sie solidarisch für die gemeinschaft deutschland eingezahlt haben denn nun werden sie,0,2,7463474034156522774,7463474034156522774,neutral,,[]
7465670918280266518,2025-01-30 11:37:15,1 woche ausländer nicht arbeiten gehen demooo und wir sehen wie deuchtland weiter,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464651367358038806,2025-01-27 17:40:11,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💚', '💚', '💚']"
7464632063825085206,2025-01-27 16:25:25,es würde alles untergehen einfach alle berufe für die sich scheinbar viele deutsche zu schade sind die möchte ich mal sehen im kh oder wenn niemand deren müll abholt oder die heizung nimmer läuft,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464569351602619158,2025-01-27 12:22:24,sollten alle hören die blau wählen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464553746958517014,2025-01-27 11:21:41,aber ich bin doch ein guter ausländer   ratet mal wer drann ist wenn alle verbrecher draussen sind  ,0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['😂', '👏']"
7464543865937462038,2025-01-27 10:43:33,bitte wählen nicht blau,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464537192293024534,2025-01-27 10:18:02,selbst wenn sie nur kriminelle ausländer abschieben wollten es wäre ein leichtes per gesetz alle möglichen sachen zu straftaten zu erklären,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464536489348072214,2025-01-27 10:15:02,wenn dummheit schmerzt dann müssen die mit ihrem rassismus jeden tag zur schmerztherapie die armen,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464536301036143382,2025-01-27 10:14:14,bsw,0,0,7463474034156522774,7463474034156522774,negative,,['♥️']
7464536240655074070,2025-01-27 10:14:04,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👏', '👏', '👏', '👏']"
7464525322677142294,2025-01-27 09:32:16,damals dachte die juden auch dass wenn sie sich dem anschließen verschont bleiben tja ihr wisst ja was geschehen ist,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464521956806705942,2025-01-27 09:19:05,björn höcke sagt ja nicht ohne grund 2030 der menschen in deutschland denke soviele kriminelle haben wir dann doch nicht hier verstehe nicht wie sich die kriminalitätslüge so halten kann,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464488267813405462,2025-01-27 07:08:40, ,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👏', '👏']"
7462829043647677206,2025-01-22 19:49:01,kreatives video,17,1,7462823959449439510,7462823959449439510,positive,,[]
7462833584837362465,2025-01-22 20:06:19,einzige partei die sagt was sie will und nicht hetzt,13,1,7462823959449439510,7462823959449439510,neutral,,[]
7463570927340765974,2025-01-24 19:47:53,sehr gut,5,0,7462823959449439510,7462823959449439510,positive,1.0,['🌹']
7463244373507408662,2025-01-23 22:41:34,die jungen sind da ich bin erleichtert ihr seid klasse,5,0,7462823959449439510,7462823959449439510,positive,,[]
7463244677564662550,2025-01-23 22:42:28,die youngsters sind da ich bin erleichtert ihr seid klasse,4,0,7462823959449439510,7462823959449439510,positive,,[]
7463225854622139158,2025-01-23 21:28:37,viel glück,3,0,7462823959449439510,7462823959449439510,positive,1.0,['🌹']
7463123460614193942,2025-01-23 14:51:28,,2,0,7462823959449439510,7462823959449439510,negative,1.0,['🌹']
7463383428488299286,2025-01-24 07:41:29,spd  grüne  linke ,1,0,7462823959449439510,7462823959449439510,positive,,"['❤️', '❤️']"
7471937385418162966,2025-02-16 08:54:05,nur spd ,0,0,7462823959449439510,7462823959449439510,negative,1.0,"['❤️', '👍']"
7465528746121036566,2025-01-30 02:29:21,bitte die hundesteuer abschaffen oder eine zweckbindung,0,0,7462823959449439510,7462823959449439510,neutral,,[]
7465038382290486038,2025-01-28 18:42:16,dabei sieht er auch noch gut aus,0,0,7462823959449439510,7462823959449439510,neutral,,[]
7464510340044047126,2025-01-27 08:33:57,bitte machen sie was gegen die steuer vorauszahlungen das vernichtet die startups,0,0,7462823959449439510,7462823959449439510,negative,,[]
7463735184577807126,2025-01-25 06:27:38,volt is besser ,0,0,7462823959449439510,7462823959449439510,negative,1.0,['💜']
7463020989443752726,2025-01-23 08:15:08,demokratie schützen also stimmst du für die prüfung eines afdverbotsverfahrens,0,2,7462823959449439510,7462823959449439510,neutral,,[]
7468367315457803030,2025-02-06 17:59:52,gibt es sowas auch gegen rot grün,382,6,7468360714030157078,7468360714030157078,negative,,[]
7468542771197297430,2025-02-07 05:22:35,hab ich schon allerdings steht da spd drauf,207,2,7468360714030157078,7468360714030157078,negative,,[]
7468541289513468694,2025-02-07 05:17:05,keine werbung von spd oder grüne ,183,0,7468360714030157078,7468360714030157078,positive,1.0,['👍']
7468525951006278422,2025-02-07 04:19:04,ich brauch sowas für rot grün,114,0,7468360714030157078,7468360714030157078,negative,,[]
7468379237449745174,2025-02-06 18:46:38,ich brauch den für grün und rot,78,0,7468360714030157078,7468360714030157078,positive,,[]
7468606493836559126,2025-02-07 09:29:02,altparteien nein danke wäre super ,76,0,7468360714030157078,7468360714030157078,negative,,[]
7468571720909226774,2025-02-07 07:14:26,hast du auch welche für die altparteien ,58,1,7468360714030157078,7468360714030157078,neutral,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468572371213943574,2025-02-07 07:16:18,doch aber keine von der spd und grünen,41,0,7468360714030157078,7468360714030157078,neutral,,[]
7468527494426903328,2025-02-07 04:35:15,habe schon gesehen grüne nein danke,25,0,7468360714030157078,7468360714030157078,negative,,[]
7468579023552660246,2025-02-07 07:42:19,ich nehme 2 gegen rotgrüne wahlwerbung ,24,1,7468360714030157078,7468360714030157078,neutral,,[]
7468602215994049302,2025-02-07 09:12:08,gibs das auch für die altpartein,22,0,7468360714030157078,7468360714030157078,negative,,[]
7468585220606919426,2025-02-07 08:05:59,was hältst du von demokratie,22,0,7468360714030157078,7468360714030157078,neutral,,[]
7468596583857292054,2025-02-07 08:50:04,"mein briefkasten ist bunt
no linke no grüne no spd no cdu no fdp",21,1,7468360714030157078,7468360714030157078,negative,,[]
7468552385697350423,2025-02-07 05:59:32,junge ,21,0,7468360714030157078,7468360714030157078,positive,1.0,"['🙈', '🙈', '🙈']"
7468581024169018134,2025-02-07 07:50:31,habe ich auf meinem briefkasten keine post von rotgrün,14,0,7468360714030157078,7468360714030157078,negative,,[]
7468579867904426774,2025-02-07 07:46:04,du glaubst doch wohl nicht im ernst dass ich einen von den altparteien wähle,10,0,7468360714030157078,7468360714030157078,neutral,,[]
7468565194760012566,2025-02-07 06:48:26,ein demokrat,9,0,7468360714030157078,7468360714030157078,neutral,1.0,"['😂', '😂', '😂']"
7468597771484185366,2025-02-07 08:55:34,gegen rot grün würde ich 10 stück nehmen ,7,1,7468360714030157078,7468360714030157078,neutral,,[]
7468589130662839062,2025-02-07 08:21:13,was ist mit einem aufkleber grüne nein danke,4,0,7468360714030157078,7468360714030157078,negative,,['🤪']
7468527639718183702,2025-02-07 04:27:21,währe schön wenn sich alle parteien daran halten wenn am briefkasten steht  keine werbung ,4,0,7468360714030157078,7468360714030157078,negative,,[]
7468602127893267222,2025-02-07 09:12:02,ich brauche keine werbung ich weiß auch so was ich will nur noch blau ,3,0,7468360714030157078,7468360714030157078,negative,,['🥰']
7468363151474492182,2025-02-06 17:43:47,sind die kostenlos,3,0,7468360714030157078,7468360714030157078,positive,,[]
7468645426490966806,2025-02-07 12:00:04,selten so gelacht ,2,0,7468360714030157078,7468360714030157078,positive,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468644792945574678,2025-02-07 11:57:38,ich möchte einen für rot grün,2,0,7468360714030157078,7468360714030157078,neutral,,['‼️']
7468619825926636321,2025-02-07 10:20:13,ich möchte gerne einen sticker gegen grün ,2,1,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂', '😂']"
7468604277704508182,2025-02-07 09:20:22,gibt den auch für rot und grün,2,0,7468360714030157078,7468360714030157078,positive,,[]
7468365483580048150,2025-02-06 17:53:14,gute geschäftsidee es gibt bestimmt viele die darauf reinfallensauber,2,0,7468360714030157078,7468360714030157078,positive,,[]
7469046416045687574,2025-02-08 13:55:34,alice für deutschland ,1,0,7468360714030157078,7468360714030157078,positive,,"['🥰', '🥰', '🥰']"
7468747341693076246,2025-02-07 18:34:38,nö,1,0,7468360714030157078,7468360714030157078,negative,,[]
7468736588597117718,2025-02-07 17:53:09,die bürger wollen blau im briefkasten und keine versager,1,0,7468360714030157078,7468360714030157078,neutral,,[]
7468675026523833110,2025-02-07 13:54:21,bei mir  keine wahlwerbung von altparteien,1,0,7468360714030157078,7468360714030157078,negative,,[]
7468673558933603094,2025-02-07 13:48:58,deshalb niemals links grün wählen ,1,0,7468360714030157078,7468360714030157078,neutral,1.0,"['🙈', '🙈', '🙈', '🙈']"
7468645574087164694,2025-02-07 12:00:03,ich brauche sowas für rot und grün,1,0,7468360714030157078,7468360714030157078,negative,,[]
7468637267167855382,2025-02-07 11:28:03,gibt es den auch mit den altparteien,1,0,7468360714030157078,7468360714030157078,neutral,,[]
7468632316686156566,2025-02-07 11:09:13,hab ich mir auch schon besorgt steht nur drauf keine cdu keine spd keine fdp keine grünen und so weiter und so weiter und bsw,1,0,7468360714030157078,7468360714030157078,negative,,['🇩🇪']
7468625778176410390,2025-02-07 10:43:30,bei mir steht verbot für rot grün,1,0,7468360714030157078,7468360714030157078,negative,,[]
7468615006370005782,2025-02-07 10:02:19,ich will überhaupt nichts von politik im briefkasten,1,0,7468360714030157078,7468360714030157078,negative,,[]
7468614583251550998,2025-02-07 10:00:02,witziger weise  hatte ich das noch nicht allerdings von der spd direkt weg damit ,1,0,7468360714030157078,7468360714030157078,negative,1.0,['😁']
7468607787949130519,2025-02-07 09:34:20,genau den sticker habe ichaber das nein gegen ja geändert,1,0,7468360714030157078,7468360714030157078,negative,,[]
7468604070604276482,2025-02-07 09:19:47,jo dann erst recht rein damit,1,1,7468360714030157078,7468360714030157078,neutral,,[]
7468596356677600022,2025-02-07 08:49:41,auf eure post habe ich aber auch keine lust,1,0,7468360714030157078,7468360714030157078,negative,-1.0,['😡']
7468594796544066326,2025-02-07 08:43:57,bitte einen gegen grün  rot und schwarz dankeschön,1,0,7468360714030157078,7468360714030157078,positive,,[]
7468581874093392662,2025-02-07 07:53:03,spd ,1,1,7468360714030157078,7468360714030157078,negative,1.0,"['❤️', '❤️', '❤️', '👍', '♥️', '♥️']"
7468549503798706966,2025-02-07 05:48:53,supi ich möchte gerne so einen sticker aber wg den links grünen parteien,1,0,7468360714030157078,7468360714030157078,positive,,[]
7468367489966474006,2025-02-06 18:00:43,das ding is halt wenn die falschen das sehen wird das auto aufm hof zerkratzt  weil wir wissen ja alle dass die linken viel aggressiver und gewaltbereiter sind ,1,0,7468360714030157078,7468360714030157078,negative,-1.0,"['😭', '🙄']"
7468364353969160982,2025-02-06 17:48:31,das nächste ist dann der böller im briefkasten  aber schöne idee trotzdem haltung zeigen,1,0,7468360714030157078,7468360714030157078,neutral,1.0,['😂']
7468362265903956759,2025-02-06 17:40:39,denen trau ich zu dass sie es ignorieren  den aufkleber abreißen ,1,1,7468360714030157078,7468360714030157078,neutral,-1.0,['😒']
7502347730472731414,2025-05-09 07:41:01,und dann nen schönen blauen aufkleber drüber,0,0,7468360714030157078,7468360714030157078,negative,,[]
7500686747485012758,2025-05-04 20:15:30,spd ,0,0,7468360714030157078,7468360714030157078,negative,,['♥️']
7478360406658958102,2025-03-05 16:17:56,gibt es das auch für altparteien,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7473562321286824726,2025-02-20 17:59:19,zu schweißen hilft auchzu nagelnzu betonieren oder wie wäre es mit abbauen,0,0,7468360714030157078,7468360714030157078,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472350822221644567,2025-02-17 11:38:23,doch nur der spd und cdu müll fliegt raus,0,0,7468360714030157078,7468360714030157078,negative,,[]
7471304435745227543,2025-02-14 15:57:48,brauche so ein aufkleber für rotgrün,0,0,7468360714030157078,7468360714030157078,negative,,[]
7470605754027901718,2025-02-12 18:46:24,,0,0,7468360714030157078,7468360714030157078,negative,,['❤️']
7470143537959748374,2025-02-11 12:52:58,das entspricht aber nicht der demokratie ,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7470016690421482262,2025-02-11 04:44:05,gibt es denn auch für altparteien,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7469800938430579478,2025-02-10 14:43:24,warum denkst du wir brauchen sowas,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469754437700109078,2025-02-10 11:43:07,ich habe keine lust auf den spd dreck in meinem briefkasten,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469720045368967958,2025-02-10 09:30:31,warum ist undemokratisch ich möchte keine post von grün,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469539240734851862,2025-02-09 21:48:06,gute idee das werde ich aber mit cdu spd grüne linke bsw auf mein briefkasten anbringen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469514060758024982,2025-02-09 20:09:56,bei meinem steht spd mein danke ,0,0,7468360714030157078,7468360714030157078,negative,1.0,['😃']
7469504984918688534,2025-02-09 19:34:59,den gibt es für die decks altparteien,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7469497021154657046,2025-02-09 19:03:47,ich hätte gerne einen sticker für die grünen,0,0,7468360714030157078,7468360714030157078,positive,,[]
7469480211294454550,2025-02-09 17:58:36,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈']"
7469392977095836438,2025-02-09 12:20:32,coole idee hab mal gegen spd grüne linke fdp einen dran gemacht ,0,0,7468360714030157078,7468360714030157078,positive,1.0,['👍']
7469392958271308566,2025-02-09 12:20:17,ich möchte einen haben mit der aufschrift spd nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469333647306343190,2025-02-09 08:30:28,"ich möchte auch den sticker aber mit
spd cducsu grünen fdp nein danke
wäre das möglich würde mich tierisch freuen ",0,0,7468360714030157078,7468360714030157078,negative,1.0,['👍']
7469188891891794711,2025-02-08 23:08:18,habe den aufkleber für unangenehme einwurfzettel der altparteien nicht zu übersehen,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7469176725848130326,2025-02-08 22:21:08,habe ich gegen rot grün,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469156116715848470,2025-02-08 21:01:01,reicht wenn man blau wählt,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469134774617408278,2025-02-08 19:38:24,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7469130151580091158,2025-02-08 19:20:31,"hab ich schon cdu spd grüne linke
wer ist denn wir ",0,0,7468360714030157078,7468360714030157078,negative,,[]
7469121565802136342,2025-02-08 18:47:17,hätte sehr gerne welche von drecks alt parteien,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469120924579922710,2025-02-08 18:44:23,doch doch doch her damit,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7469120182322103062,2025-02-08 18:41:29,gibt es den auch gegen alt parteienden hätte ich dann gerne,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7469119370449781526,2025-02-08 18:38:33,,0,0,7468360714030157078,7468360714030157078,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7469116389620613910,2025-02-08 18:27:08,httpswwwpolitikversagennet,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469111455880086294,2025-02-08 18:07:44,gibts den auch für die spd und die grünen  davon bitte 5 stück jeweils,0,0,7468360714030157078,7468360714030157078,positive,,[]
7469078530920432406,2025-02-08 15:59:56,das wird immer skurriler mit der spd leiden sie unter verfolgungswahn,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469077939154354966,2025-02-08 15:57:35,das sind die waren demokraten sie können es nicht ertragen wenn jemand anderer meinung ist ,0,0,7468360714030157078,7468360714030157078,neutral,,['🙄']
7469065335439704854,2025-02-08 15:09:04,gibt es das auch für die altparteien ist ernst gemeint,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7469056173104530198,2025-02-08 14:33:38,super idee hast du die auch von spd cdu grünen und linke,0,0,7468360714030157078,7468360714030157078,positive,,[]
7469051359402492694,2025-02-08 14:14:54,ich will keine grüne post,0,0,7468360714030157078,7468360714030157078,negative,0.0,"['😏', '😏', '😏']"
7469047868331377430,2025-02-08 14:01:03,ich will einen anderen flyer haben statt den ich will keine werbung von denen parteien der antimoog beraten spd linke grüne schwarze die vater lang zerstörer die deutschland hasser,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469040384208634646,2025-02-08 13:32:08,oder noch besser keine altparteien,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469036580969382678,2025-02-08 13:17:33,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7469035619399828246,2025-02-08 13:13:40,naja fdp grüne spd fand ich irgendwie schlimmer  allein auf den gedanken zu kommen das irgendein vernünftiger mensch es überhaupt in betracht ziehen könnte die nullpen zu wählen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469027704157143830,2025-02-08 12:43:09,doch haben wir,0,0,7468360714030157078,7468360714030157078,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7469026138788332311,2025-02-08 12:36:48,da ich mich von allen seiten informieren lasseweil wir ja in einer demokratie leben und tolerant sind brauche ich den sticker nicht,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469005766964462358,2025-02-08 11:17:30,ich hätte gern einen für linke spd und grüne,0,0,7468360714030157078,7468360714030157078,positive,,[]
7469003751937884950,2025-02-08 11:10:07,für geld machen die alles,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469002627226125078,2025-02-08 11:05:30,lieber keine grüne sp,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469002357473428246,2025-02-08 11:04:22,gibt es das auch für spd,0,0,7468360714030157078,7468360714030157078,negative,,[]
7469000622357562134,2025-02-08 10:57:50,gibts die auch von den anderen parteien da würde ich welche nehmen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468998754298708758,2025-02-08 10:50:36,hab den gegen rot und grün ,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂']"
7468981615743173398,2025-02-08 09:44:07,ist irgendwie so 1933,0,0,7468360714030157078,7468360714030157078,negative,1.0,['👌']
7468981217971569430,2025-02-08 09:42:22,danke für die info kommt aber zu spät mein herz warund ist blau,0,0,7468360714030157078,7468360714030157078,negative,,['❤️']
7468979478532014870,2025-02-08 09:36:04,ging nach hinten los dein werbung ,0,0,7468360714030157078,7468360714030157078,negative,,"['🤣', '🤣', '🤣']"
7468977676171805462,2025-02-08 09:28:48,gute besserung ,0,0,7468360714030157078,7468360714030157078,positive,,[]
7468976212015498006,2025-02-08 09:23:03,ach gottchen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468971808336888598,2025-02-08 09:06:20,gibt es den auch mit spd grüne fdp und cdu,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468969697947829014,2025-02-08 08:58:11,hast du die auch für alteparteien würde 50 nehmenweil meine nach haben auch interesse daran danke ,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468969458800018198,2025-02-08 08:56:46,gibt es das auch gegen grünspd und linke ,0,0,7468360714030157078,7468360714030157078,neutral,1.0,"['😂', '😂', '😂', '😂']"
7468968858114114326,2025-02-08 08:55:01,den hab ich nur mit linke spd grün drauf ,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂']"
7468968435537986326,2025-02-08 08:53:22,du bist der held und wahrer demokrat,0,0,7468360714030157078,7468360714030157078,negative,,[]
