id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7498384093987373846,2025-04-28 15:20:05,,0,0,7473483140086942998,7473483140086942998,negative,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7498257207956898582,2025-04-28 07:07:45,nazi ist übrigens mittlerweile eine strafbare beleidigung,0,0,7473483140086942998,7473483140086942998,negative,,[]
7498057707724587798,2025-04-27 18:13:29,wir sind aufm weg könnt schonmal 11 döner vorbereiten,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7498031178323608342,2025-04-27 16:30:32,,0,0,7473483140086942998,7473483140086942998,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7497909991899382550,2025-04-27 08:40:16,der verfassungsschutz bestrahlt und foltert bürger in deutschland mit elektronischen schall distanz waffen  niedrig frequenzen gang stalking mind control diese behörde kennt keine menschenrechte,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7497831803605222166,2025-04-27 03:37:29,deswegen  afd wo is dem sein laden lass mal döner mit glassplitter drin kaufen und ordnungsamt fragen ob das so ok ist mfg ein echter ossi,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7497621146557973270,2025-04-26 13:59:26,jaja ganz klar,0,0,7473483140086942998,7473483140086942998,negative,,[]
7497507709190308630,2025-04-26 06:39:19,dann erzähl den menschen mal ehrlich welche menschen noch haram sind die leute werden sich wundern,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7497156276628357910,2025-04-25 07:55:31,er hat angst vor der digitalen kasse,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7496817857909621526,2025-04-24 10:02:15,finde ich gut das er die linksgrünen nicht bedienen will ,0,0,7473483140086942998,7473483140086942998,positive,1.0,"['👍', '👍']"
7496724846123811606,2025-04-24 04:01:57,für sowas wähle ich extra rechts,0,0,7473483140086942998,7473483140086942998,negative,,[]
7496418888004289302,2025-04-23 08:14:05,wenn er keine nazis mag und auch keine faschisten warum ist er dann ein grüner,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7496367920823026454,2025-04-23 04:56:28,wenn dann neo naziaber so nicht,0,0,7473483140086942998,7473483140086942998,negative,,[]
7496123290857390870,2025-04-22 13:07:04,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7496054272136872726,2025-04-22 08:39:10,döner ist tabu,0,0,7473483140086942998,7473483140086942998,negative,,[]
7496043863774790422,2025-04-22 07:58:50,da esse ich nie wieder,0,0,7473483140086942998,7473483140086942998,negative,,[]
7496043775484822294,2025-04-22 07:58:30,talahons sind auch haram,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7496033324152226582,2025-04-22 07:17:59,die kommen auch nicht freiwillig in deinen laden,0,0,7473483140086942998,7473483140086942998,negative,,[]
7496032991844500247,2025-04-22 07:16:34,was heißt denn na,0,0,7473483140086942998,7473483140086942998,negative,,[]
7496027632237675286,2025-04-22 06:55:50,wie süß das grüne mit döner auf stimmenfang ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😂', '😂', '😂']"
7495836535972250390,2025-04-21 18:34:11,woher will er wissen wer ein nzi ist,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7495701526955590422,2025-04-21 09:50:18,sorry aber warum die melone hinter deinem namen die ist ein rechtes symbol,0,0,7473483140086942998,7473483140086942998,negative,,[]
7495683705496634134,2025-04-21 08:41:08,ist es haram im land der ungläubigen zu leben,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7495663849615377174,2025-04-21 07:24:09,also bistbfu auch gegen graue wälfe oder ist das dann kulturell bedingt okay  kannst mich nennen wie du willst aber dönerbuden betreten wir bereits seit über 25 jahre nicht mehr  esse aus meinem topf dann vielleicht wieder,0,0,7473483140086942998,7473483140086942998,negative,1.0,['😉']
7495658616030053142,2025-04-21 07:03:54,junge wie die versuchen denn osten links zu machen aber alle nicht raffen das sie das hier nicht schaffen,0,0,7473483140086942998,7473483140086942998,neutral,1.0,['😂']
7495657973101658902,2025-04-21 07:01:23,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '💙', '😂']"
7495632228178477846,2025-04-21 05:21:39,naja grün was willst sagen,0,0,7473483140086942998,7473483140086942998,negative,,[]
7495621546732847894,2025-04-21 04:40:19,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7495621358731838230,2025-04-21 04:39:41,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '✈️', '✈️', '✈️']"
7495456306968429334,2025-04-20 17:58:44,sei selbstverständlich die nazis tabu aber grüne gott sei dank jetzt endlich auch,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '🤣']"
7495395113541370646,2025-04-20 14:01:18,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂']"
7495376612419175190,2025-04-20 12:49:27,es ist unsere demokratie,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7495347199740936982,2025-04-20 10:55:19,hahaha er ist dresdner na dann warte mal ab ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙']"
7495320171423269654,2025-04-20 09:10:25,du darfst auch in den flieger steigen,0,0,7473483140086942998,7473483140086942998,neutral,0.5,"['😂', '😏']"
7495303974782796567,2025-04-20 08:07:34,welche nazisseit 1945 ist die zeit vorbei  ohje,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😂', '🤣']"
7495294205540877078,2025-04-20 07:29:46,steuern abführen ist auch haram nur barzahlung ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,['😉']
7495288029755425558,2025-04-20 07:05:50,was für ein öl ,0,0,7473483140086942998,7473483140086942998,negative,0.5,"['😂', '👀']"
7495286082952233750,2025-04-20 06:58:15,was ist ein nazi wo sind diese nazi ,0,0,7473483140086942998,7473483140086942998,negative,,['🤔']
7495282169050678038,2025-04-20 06:43:09,nazis waren linke partei nur so zur info ,0,0,7473483140086942998,7473483140086942998,negative,,[]
7495267475099042582,2025-04-20 05:46:17,bonpflicht zählt wohl nicht,0,0,7473483140086942998,7473483140086942998,negative,,[]
7495266451798016790,2025-04-20 05:42:19,deutschland muss wieder deutsch werden deshalb ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙']"
7495262186484531990,2025-04-20 05:25:48,außerdem wenn er uns nazis nennt kann man ihn anzeigen so wie der merz,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7495259944015545110,2025-04-20 05:16:58,afd,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7495255924816282391,2025-04-20 05:01:27,danke für die werbéfläche ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7495059600048882454,2025-04-19 16:19:19,es gibt keine nazis kapiert das endlich,0,0,7473483140086942998,7473483140086942998,negative,,[]
7494932084195001090,2025-04-19 08:04:31,erfinde einen feind bitte um geld für den kampf ahme ihn nach und verdiene geld mit dem krieg dies ist das schema der deutschen linken,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7494912828315665174,2025-04-19 06:49:50,da würde ich nicht essen gehen einfach respektlos weil damit wieder die demokratie gefährdet ist weil er linksgrün ist,0,0,7473483140086942998,7473483140086942998,negative,,[]
7494901266344510230,2025-04-19 06:05:09,entweder völlig manipuliert oder er ist gegen sich selber aber er kann ja mal erklären was dieses nazi ist,0,0,7473483140086942998,7473483140086942998,negative,1.0,['😉']
7494900233861645078,2025-04-19 06:01:05,hahaha geil,0,0,7473483140086942998,7473483140086942998,positive,,[]
7494836671188550422,2025-04-19 01:54:43,jadann raus mit den altparteien ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7494745594025247510,2025-04-18 20:00:45,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7494608135771194114,2025-04-18 11:07:25,endstufe ,0,0,7473483140086942998,7473483140086942998,negative,0.0,"['😏', '😏', '😏']"
7494567599956951830,2025-04-18 08:30:09,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙']"
7494566034771395350,2025-04-18 08:24:01,nur blau,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7494559141496783638,2025-04-18 07:57:21,die kommentare so traurigschade das sich so viele angegriffen fühlenwenn man gg nzs istwas ist nur aus der welt geworden,0,0,7473483140086942998,7473483140086942998,negative,,[]
7494550017778598678,2025-04-18 07:22:00,blablabla,0,0,7473483140086942998,7473483140086942998,positive,,[]
7494530676784366358,2025-04-18 06:06:51,wann fackelt der laden ab ,0,0,7473483140086942998,7473483140086942998,negative,,[]
7494526761188049686,2025-04-18 05:51:45,bla bla bla,0,0,7473483140086942998,7473483140086942998,negative,,[]
7494306455736140566,2025-04-17 15:36:46,grüne verbrecherbrut ekelhafte volksverräter sekte,0,0,7473483140086942998,7473483140086942998,negative,,[]
7494182354828657430,2025-04-17 07:35:14,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['🤣', '🤣', '💙', '💙']"
7494173938534548246,2025-04-17 07:02:38,warum so wenige ausländer bei denn linken parteien,0,0,7473483140086942998,7473483140086942998,negative,,[]
7494172949138719510,2025-04-17 06:58:40,gott sei dank ist mein dönermann helle im kopf,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😉', '💙', '💙', '💙', '💙']"
7494165730930901782,2025-04-17 06:30:43,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂']"
7494165730930901782,2025-04-17 06:30:43,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂']"
7494141700463149846,2025-04-17 04:57:40,baah,0,0,7473483140086942998,7473483140086942998,negative,,[]
7494126744871912214,2025-04-17 04:00:05,leute wählt nächstes mal bitte die afd damit wir diesen wahnsinn beenden und wieder aufbauen können was die altparteien zerstört haben demokratie statt diffamierung,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙']"
7494015223440605974,2025-04-16 20:46:37,,0,0,7473483140086942998,7473483140086942998,negative,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7493952016911008534,2025-04-16 16:41:19,türkische grauen wölfe sind das nicht auch nazis ,0,0,7473483140086942998,7473483140086942998,negative,0.0,"['🤔', '🐺']"
7493892458331046678,2025-04-16 12:50:13,da schick ich mal das finanzamt hin,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7493823810250031894,2025-04-16 08:23:55,war klar das er grün wählt die bearbock is bestimmt schon mit dem in der kiste gewesen is ja die dirne der grünen oder er hat bei habek die hühner geschächtet,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7493795982485422870,2025-04-16 06:35:56,die grünen kennen nur ihre eigene so genannte demokratie sie stehen damit den nazis näher als der hier genannte politische mitbewerber,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7493757631098962710,2025-04-16 04:07:25,nur noch blau jetzt erst recht,0,0,7473483140086942998,7473483140086942998,negative,,[]
7493664666486424342,2025-04-15 22:06:19,grün was soll man dazu sagen mit deren aufgezwungener ideologieschade um dich,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7493539396466574102,2025-04-15 14:00:08,wir sehen wie lange dein laden noch lebt,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7493397609883140886,2025-04-15 04:50:24,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7493239844496573206,2025-04-14 18:37:41,dachte die grünen sind nazis die partei wurde doch von nazis gegründet,0,0,7473483140086942998,7473483140086942998,negative,,[]
7493042329025692438,2025-04-14 05:51:26,es wird immer ganz groß über demokratie geredet aber immer schön afd wähler ausgrenzen das ist nicht demokratisch,0,0,7473483140086942998,7473483140086942998,negative,,[]
7492992942463746838,2025-04-14 02:40:40,islamist,0,0,7473483140086942998,7473483140086942998,negative,,[]
7492906857512895254,2025-04-13 21:05:38,,0,0,7473483140086942998,7473483140086942998,negative,1.0,['💙']
7492873948947366678,2025-04-13 18:57:50,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙']"
7492713571870327574,2025-04-13 08:35:35,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙']"
7492520976372040470,2025-04-12 20:08:10,deswegen ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7492485165748585238,2025-04-12 17:49:15,"stabil links und klare kante 
ich habe im übrigen für meine interessen als arbeiterkind und arbeitnehmer gewählt und meine interessenvertretung ist gewerkschaft und die linke ",0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['👍', '💪', '\U0001faf6', '✊', '✊', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7492477702630425366,2025-04-12 17:20:18,alkohol drogen zigaretten nicht haram,0,0,7473483140086942998,7473483140086942998,negative,1.0,['😂']
7492363841299251970,2025-04-12 09:58:26,und wie erkennst du nazis,0,0,7473483140086942998,7473483140086942998,negative,,[]
7492325879599645462,2025-04-12 07:31:05,die reden von nazis aber haben keine ahnung was die ausgemacht haben bzw wie die agierten  die haben wirklich nur thema juden und den krieg im kopf ,0,0,7473483140086942998,7473483140086942998,negative,,"['🙄', '🙄', '🤦', '🤦', '🤦']"
7492324093163111190,2025-04-12 07:24:16,ja dann haben sich aber auch alle ordentlich zu benehmen erst recht wenn man gast in einem land ist haben aber viele nicht verstanden wehe man fordert dies ein dann wird man abgestempelt widerlich,0,0,7473483140086942998,7473483140086942998,negative,,[]
7492127752327201558,2025-04-11 18:42:15,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['🙏', '🙏', '🙏', '🙏', '🙏']"
7491966981776671510,2025-04-11 08:18:24,und woran erkennt er nazi,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7491913240169267990,2025-04-11 04:50:10,grünist,0,0,7473483140086942998,7473483140086942998,negative,-1.0,"['🤪', '🤪', '🤮', '💩']"
7491901720050696982,2025-04-11 04:05:28,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7491894530350990102,2025-04-11 03:37:42,befürwortet man mit diesem tshirt palästina demonstrationen,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7491819737471959830,2025-04-10 22:47:10,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7491710683752907542,2025-04-10 15:43:51,der idee der nsdap entsprechend sind wir die deutsche linke nichts ist uns verhasster als der rechtsstehende nationale bürgerblock josef goebbels buch der angriff 1935 du solltest dich dringend mal besser informieren,0,0,7473483140086942998,7473483140086942998,neutral,,"['🤫', '🤫', '🤫', '🤫']"
7491634446136165142,2025-04-10 10:47:59,blau blau ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7491603949415580438,2025-04-10 08:49:47, nur afd,0,0,7473483140086942998,7473483140086942998,negative,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7491600130236941078,2025-04-10 08:34:53,sehe ich genauso und die schlimmsten nazis ist isis und coeben die die sagen alle menschen müssen den gleichen glauben auf der ganzen welt haben,0,1,7473483140086942998,7473483140086942998,negative,,[]
7491597554175591190,2025-04-10 08:24:57,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7491595426908373783,2025-04-10 08:16:36,woran erkennt er einen nazieich glaube nicht das er mich erkennt das ich blau gewählt habe,0,0,7473483140086942998,7473483140086942998,negative,,[]
7491549683338281750,2025-04-10 05:19:15,welche nazis   oder meinst du rote grüne kriegstreiber mit faschistischen gedanken,0,0,7473483140086942998,7473483140086942998,negative,1.0,['😄']
7491549187231040278,2025-04-10 05:17:13,döner is auch kein essen,0,0,7473483140086942998,7473483140086942998,negative,,[]
7491546172319449878,2025-04-10 05:05:36,nix kaufen döner ist restfleisch gammelfleisch ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😅', '😅', '😂', '😂', '😅']"
7491545576753431318,2025-04-10 05:03:16,nix döner ist müll,0,0,7473483140086942998,7473483140086942998,negative,,[]
7491473996955484951,2025-04-10 00:25:56,man kann nur hoffen das der laden pleite geht,0,0,7473483140086942998,7473483140086942998,negative,,[]
7491387039625560854,2025-04-09 18:47:56,der muss seine wähler mit fressen anlocken ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7491386704893625110,2025-04-09 18:46:33,drecks grüne verbrecherbrut ekelhafte volksverräter sekte,0,0,7473483140086942998,7473483140086942998,negative,,[]
7491383276373426966,2025-04-09 18:33:16,nur die afd ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7491383224814109442,2025-04-09 18:33:06,bitte nichts kaufen in diesem laden,0,0,7473483140086942998,7473483140086942998,negative,,[]
7491335579327070998,2025-04-09 15:28:12,also linke  da die mit ihrer antifa die echten natzis sind,0,0,7473483140086942998,7473483140086942998,neutral,,['🤔']
7491313091654730518,2025-04-09 14:01:00,soll er seine döner in seinem land verkaufen,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7491271466220356374,2025-04-09 11:19:30,aber krieg ist gut,0,0,7473483140086942998,7473483140086942998,positive,,[]
7491262289892426518,2025-04-09 10:43:54,meine fresse ,0,0,7473483140086942998,7473483140086942998,negative,,['🤦\u200d♂️']
7491212117879603990,2025-04-09 07:29:16,warum grün,0,0,7473483140086942998,7473483140086942998,negative,,[]
7491180604760720150,2025-04-09 05:27:03,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7491178356307657494,2025-04-09 05:18:17,alle parteien gehören zur agenda der j zionisten werdet ihr nie verstehen ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '🙈', '🤣', '🤷', '🤣']"
7491146481350148886,2025-04-09 03:15:09,wo sind nazis den letzten den ich sah war mein opa in uniform wo er 1954 aus russland zurück kam rip ,0,0,7473483140086942998,7473483140086942998,negative,,['❤️']
7491142911086592790,2025-04-09 03:01:04,diese kommentare hier zeigen ganz gut wie das mit den getroffenen hunden ist,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7491059275348787990,2025-04-08 21:36:04,,0,0,7473483140086942998,7473483140086942998,negative,-1.0,"['😡', '😡', '😡']"
7490895534535394070,2025-04-08 11:00:41,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙']"
7490889350855557911,2025-04-08 10:36:37,gegen faschisten und nazis also gegen links braun ja wäre richtig ist die zukunft,0,0,7473483140086942998,7473483140086942998,negative,1.0,['💙']
7490868953515213590,2025-04-08 09:17:32,der soll döner werden weiß ob der gut alleine essen ,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7490830956347343638,2025-04-08 06:50:12,faschismus heißt heute antifaschismus,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7490812027603714838,2025-04-08 05:36:42,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7490680359607223062,2025-04-07 21:05:40,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '👍', '👍', '👍', '👍']"
7490620713910698774,2025-04-07 17:14:08,deshalb  wir kämpfen für ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '💙', '💙', '💙', '🇩🇪', '💙']"
7490522897095426838,2025-04-07 10:54:39,nur bl,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '\U0001fa75']"
7490507189145551638,2025-04-07 09:53:43,dann dürftest du die grünen nicht bedienen die sind die größten rechtsradikalen,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7490472747517444886,2025-04-07 07:40:02,"፰፱፪፪፯፪፱፪፯፱፪፰፫፱፫፯፫፱፫፯፪፱፪፯
hurensohn wer links ist
፰፱፪፪፯፪፱፪፯፱፪፰፫፱፫፯፫፱፫፯፪፱፪፯",0,0,7473483140086942998,7473483140086942998,negative,,[]
7490421048682349334,2025-04-07 04:19:54,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7490402760148501270,2025-04-07 03:08:55,dann bist du aber in der falschen partei mein guter  ,0,0,7473483140086942998,7473483140086942998,neutral,-1.0,"['😭', '♥️']"
7490159026035000086,2025-04-06 11:22:32,besser blau  alles andere ist fake ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '👍']"
7490121803081597718,2025-04-06 08:58:12,schön das er gegen die linken ist,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['🤣', '🤣', '👍']"
7490093083511522070,2025-04-06 07:06:46,lieber ein ort im grünen als grüne im ort,0,0,7473483140086942998,7473483140086942998,negative,,[]
7490083457113031426,2025-04-06 06:29:21,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7490082112365691670,2025-04-06 06:24:17,hat er überhaupt eine kassen gerät in seine döner bude ,0,0,7473483140086942998,7473483140086942998,neutral,,['🤔']
7490072371966558998,2025-04-06 05:46:29,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7490031151034794774,2025-04-06 03:07:18,,0,0,7473483140086942998,7473483140086942998,negative,-1.0,"['😡', '😡', '😡', '😡']"
7489916595859849986,2025-04-05 19:41:47,was das gammelzeug so anrichtet sehr schlimm menschen essen schweinefleisch,0,0,7473483140086942998,7473483140086942998,negative,,[]
7489902156120900374,2025-04-05 18:45:45,nadsis und mozis waren beste freunde,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7489789188389258006,2025-04-05 11:27:24,tja das heißt wohl die linke kriegt hier keinen döner,0,0,7473483140086942998,7473483140086942998,negative,,[]
7489746055429571350,2025-04-05 08:40:02,,0,0,7473483140086942998,7473483140086942998,negative,1.0,['💙']
7489708313815565078,2025-04-05 06:13:40,wie sich hier die german patriots tummeln und direkt den getroffenen hund spielen,0,0,7473483140086942998,7473483140086942998,neutral,,"['🤙🏼', '🤣']"
7489615851080598294,2025-04-05 00:15:12,,0,0,7473483140086942998,7473483140086942998,negative,0.0,['😏']
7489360722389517078,2025-04-04 07:44:55, zu durch,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂']"
7489284439802872598,2025-04-04 02:49:48,finde die linke auch nicht so geil ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['👍🏻', '💙', '💙']"
7489261525401453334,2025-04-04 01:20:43,wer hat deine partei gegründet,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7489226435652256534,2025-04-03 23:03:51,immer lustig wenn nazis andere als nazis betiteln,0,0,7473483140086942998,7473483140086942998,positive,,[]
7489122402736767746,2025-04-03 16:19:56,alles für deutschland  alles für die afd ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😌', '💙', '💙', '💙']"
7489059429474697986,2025-04-03 12:15:40,orientierungsstufen auf ewigerbundorg,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7489017653190083350,2025-04-03 09:33:33,afd auf die 1  ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '🥰', '🥰', '🥰', '🥰', '🥰']"
7488992919786423062,2025-04-03 07:57:37,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['🙈', '🙈', '🙈', '🙈']"
7488988061134701334,2025-04-03 07:38:52,was ist den ein nazi,0,0,7473483140086942998,7473483140086942998,negative,,[]
7488959969334969110,2025-04-03 05:49:51,wer ist für dich ein nazi ist die richtige frage der der die afd wählt,0,0,7473483140086942998,7473483140086942998,negative,,[]
7488951248508322582,2025-04-03 05:15:57,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7488951127464903446,2025-04-03 05:15:31,flughafen,0,0,7473483140086942998,7473483140086942998,positive,,[]
7488795592153350934,2025-04-02 19:11:42,na dann gute reise,0,0,7473483140086942998,7473483140086942998,negative,,[]
7488786366450828054,2025-04-02 18:35:59,ja ja nur noch afd,0,0,7473483140086942998,7473483140086942998,negative,,[]
7488580596307608342,2025-04-02 05:17:39,zuviele dämpfe in der dönerbude eingeatmet was ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂', '💙', '💙', '💙', '💙', '💙', '💙']"
7488536715902157590,2025-04-02 02:28:29,alter talahon ,0,0,7473483140086942998,7473483140086942998,negative,1.0,['😂']
7488449538626945814,2025-04-01 20:48:55,kämpfe bis zur letzten sekunde bis zum sieg wo habe ich das schon mal gehört ,0,0,7473483140086942998,7473483140086942998,negative,,"['🤔', '🤔']"
7488442798418838294,2025-04-01 20:22:46,,0,0,7473483140086942998,7473483140086942998,negative,,"['🤣', '🤣', '🤣']"
7488412232151204630,2025-04-01 18:24:08,laden zu und ruhe ,0,0,7473483140086942998,7473483140086942998,negative,,"['🤔', '🤣']"
7488217621117567746,2025-04-01 05:49:02,ich kann das nicht mehr hören,0,0,7473483140086942998,7473483140086942998,negative,,[]
7488198810876314390,2025-04-01 04:36:12,"karten zahlung nicht möglich
was sagt das finanzamt",0,0,7473483140086942998,7473483140086942998,negative,,[]
7488186921727148822,2025-04-01 03:50:22,in den schulen und unis wird man heute linksfaschistisch indoktrinierter kann da nichts für,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7488079191360471830,2025-03-31 20:51:45,,0,0,7473483140086942998,7473483140086942998,negative,1.0,['💙']
7488069881477464854,2025-03-31 20:15:35,wir sind auch keine dönerskins,0,0,7473483140086942998,7473483140086942998,neutral,,['🤮']
7488057036472828694,2025-03-31 19:25:47,ihr seid keine demokraten  nur verbote und zwang,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳']"
7488043448294802198,2025-03-31 18:33:03,ein grüner ob mit oder ohne migra der das wort deutschland nicht in den mund nehmen kann ist für mich grundsätzlich nicht wählbar,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7487943688355873558,2025-03-31 12:06:02,schade das die 90 iger vorbei sind,0,0,7473483140086942998,7473483140086942998,negative,,"['🇩🇪', '🇩🇪', '🇩🇪']"
7487864552949941014,2025-03-31 06:59:02,aber alles kommt irgendwann mal wieder ne vergesst das nicht,0,0,7473483140086942998,7473483140086942998,negative,,[]
7487854301344269078,2025-03-31 06:19:07,war sagst du zu deinen möderischen brüdern ,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7487853035029480214,2025-03-31 06:14:15,wundert mich net wenn der laden jetzt insolvent ist,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂']"
