id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7466571859598197526,2025-02-01 21:52:49,deppentreffen ,0,0,7466483674750405910,7466483674750405910,negative,1.0,['👍']
7466557665553007382,2025-02-01 20:57:32,nur bekloppte aber für leipzig nichts neues,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466549945504498454,2025-02-01 20:27:37,und wann wird gegen vergewaltiger mörder und soweit er demokrat die lernen nichts dazu ,0,0,7466483674750405910,7466483674750405910,neutral,,['🤔']
7466549693037986582,2025-02-01 20:26:57,faschismus ist wenn daß eigene volk vergewaltigt und ermordet wird,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466549338103022358,2025-02-01 20:25:29,links grün versifftes elendsviertel,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466537804371395350,2025-02-01 19:40:50,10000 zecken,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466526288607036182,2025-02-01 18:55:55,leipzig zeckenstadt,1,0,7466483674750405910,7466483674750405910,neutral,,[]
7466515424164823830,2025-02-01 18:13:59,  ,0,0,7466483674750405910,7466483674750405910,negative,-1.0,"['🇩🇪', '\U0001faf6', '🟦', '🟫', '🚮']"
7466407590861210390,2025-02-01 11:15:40,"die medien sollten mal darüber berichten 
wo sind die guten medien geblieben
",3,0,7466404228085435670,7466404228085435670,negative,1.0,"['😌', '❤️', '❤️', '💚', '💚', '❤️', '❤️', '💚', '💚', '❤️', '❤️', '💚', '💚']"
7466431321054888726,2025-02-01 12:47:45,die ampel hat deutschland weltweit wie ein kleines trotziges kind aussehen lassen,1,0,7466404228085435670,7466404228085435670,neutral,,[]
7466409973036630806,2025-02-01 11:24:42,nur nicht so viel mühl gehört,1,0,7466404228085435670,7466404228085435670,neutral,,[]
7466464749510542102,2025-02-01 14:57:20,wieder einer der davon profitiert ,0,1,7466404228085435670,7466404228085435670,neutral,0.0,"['😱', '😫']"
7466245246634115862,2025-02-01 00:47:47,danke für die richtigen und wahren worte,3,0,7466057917582675222,7466057917582675222,positive,,[]
7466063066443334422,2025-01-31 12:58:32,wenn man 20 millionen unterschriften sammelt kann man dann eine partei ausschließen,3,0,7466057917582675222,7466057917582675222,neutral,,[]
7466074078450467606,2025-01-31 13:41:26,so muss es sein ,2,0,7466057917582675222,7466057917582675222,positive,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7466071208413987606,2025-01-31 13:30:13,leider sind viele abgeordnete nicht dabei es geht ja nur um die prüfung hoffentlich ändern noch viele ihre meinung,2,0,7466057917582675222,7466057917582675222,negative,,[]
7466061262991442710,2025-01-31 12:51:50,bla bla bla just do it already,1,1,7466057917582675222,7466057917582675222,negative,,[]
7466059341097091862,2025-01-31 12:44:34,,1,0,7466057917582675222,7466057917582675222,negative,,"['🤝', '🤝', '🤝']"
7466559040934478594,2025-02-01 21:03:12,bla bla,0,0,7466057917582675222,7466057917582675222,negative,,"['🤡', '🤡', '🤡']"
7466398168022008584,2025-02-01 10:38:37,ja verbieten ,0,0,7466057917582675222,7466057917582675222,negative,1.0,"['👌', '👍']"
7466071300789306134,2025-01-31 13:30:32,sorry das sollte heißen das volk hat dann das vertrauen an den altparteien verloren,0,0,7466057917582675222,7466057917582675222,neutral,,[]
7466070872554980118,2025-01-31 13:28:45,"dann muss der verfassungsschurz seine geheimen beweise freigeben 
dann kommt heraus das es keine beweise gibt und die altparteien haben dann das vertrauen an den altparteien verloren",0,1,7466057917582675222,7466057917582675222,neutral,,[]
7472680702087987991,2025-02-18 08:58:40,2x spd,1,0,7472662811173326102,7472662811173326102,negative,1.0,"['❤️', '❤️', '👍', '👍']"
7472670562835186454,2025-02-18 08:19:29,na da lacht doch das herz der gehobenen klasse ,1,0,7472662811173326102,7472662811173326102,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '👍', '👍', '👍']"
7472772090066240278,2025-02-18 14:52:44,httpshybridfocusdepolitikdeutschlandneuedokumenteaufgetauchthinweisefuerfalschaussagevonolafscholzvorcumexuntersuchungsausschuss_id_260731964html,0,0,7472662811173326102,7472662811173326102,negative,,[]
7472718191853830934,2025-02-18 11:24:00,wer hat uns verraten sozialdemokraten ,0,0,7472662811173326102,7472662811173326102,neutral,,['☝🏻']
7472685089274905366,2025-02-18 09:15:59,die statistiken ist von den linken und nicht von der spd,0,0,7472662811173326102,7472662811173326102,neutral,1.0,"['😂', '😂', '😂']"
7472677447663944471,2025-02-18 08:46:02,nix,0,0,7472662811173326102,7472662811173326102,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7470945062053184278,2025-02-13 16:43:05,seine stimme errinert mich so sehr an willi wills wissen,1,1,7470911403990224151,7470911403990224151,neutral,,[]
7470957797233132310,2025-02-13 17:32:25,"
dielinke
",0,0,7470911403990224151,7470911403990224151,negative,0.25,"['\U0001fa77', '🚩', '🌈', '💗', '✨', '✨', '💗', '🌈', '🚩', '\U0001fa77']"
7470543359352226582,2025-02-12 14:44:37,das problem ist nur das wir bald keine betriebsräte mehr brauchen wenn der olaf weiter macht,56,0,7470519245395348758,7470519245395348758,neutral,,[]
7472142496073892630,2025-02-16 22:09:56,klar das betriebsräte scholz wählen die machen ja auch nichts fürs unternehmen,14,0,7470519245395348758,7470519245395348758,neutral,,[]
7470528073516057366,2025-02-12 13:44:50,ja der betriebsrat gewerkschaft vielleicht aber die was von wirtschaft verstehen bestimmt nicht ,12,0,7470519245395348758,7470519245395348758,negative,1.0,"['🙄', '😂', '😂', '😂']"
7472362156350505750,2025-02-17 12:22:32,betriebsräte unterstützen auch underperformer zu lasten der gut arbeitenden kollegen,7,0,7470519245395348758,7470519245395348758,neutral,,[]
7472636445032874774,2025-02-18 06:07:41,olaf will geld für ukraine und wettrüsten aber 35 mio rentner in armut interessieren olaf nicht,6,0,7470519245395348758,7470519245395348758,negative,,[]
7472658006876226326,2025-02-18 07:31:06,betriebsräte sind auch bloß handlanger der bosse,5,0,7470519245395348758,7470519245395348758,neutral,,[]
7470989235350323990,2025-02-13 19:34:30,betriebsräte mit parteibuch wählen scholz die anderen zehntausende betriebsräte nicht,4,0,7470519245395348758,7470519245395348758,neutral,,[]
7473455591479722774,2025-02-20 11:05:32,bestimmt der betriebsrat von vw dabei  brasilien lässt grüßen,3,0,7470519245395348758,7470519245395348758,neutral,,[]
7473042047633834774,2025-02-19 08:20:42,genau deshalb jeden tag meldungen über insolvenzen und massenentlassungen rotgrün wirkt,3,0,7470519245395348758,7470519245395348758,neutral,,[]
7472702408302510870,2025-02-18 10:22:59,die roten sowiesokarren ja auch die antifa zu demosihr seid soweit links das ihr schon rechts seid,3,0,7470519245395348758,7470519245395348758,negative,1.0,['😱']
7471730857081504535,2025-02-15 19:32:27,niemals spd,3,0,7470519245395348758,7470519245395348758,negative,,[]
7471583089383965462,2025-02-15 09:59:05,die meisten betriebsräte haben parteibuch ,3,1,7470519245395348758,7470519245395348758,neutral,1.0,"['🤣', '🤣', '😅', '😂', '🤣']"
7471563535269544726,2025-02-15 08:42:55,das volk wählt diesen versager nicht,3,0,7470519245395348758,7470519245395348758,neutral,,[]
7471456672419709718,2025-02-15 01:50:42,kennt jemand einen der mehr netto 2025 hat ich nicht betriebsräte sind ahnungslos,3,0,7470519245395348758,7470519245395348758,negative,,[]
7473931044468769558,2025-02-21 17:50:18,vw conti  ich hoffe viele wählen die spd dann werden bald keine betriebsräte mehr gebraucht oder gibt es die auch auf dem arbeitsamt ,2,0,7470519245395348758,7470519245395348758,neutral,1.0,"['😂', '😂', '😂', '😂']"
7473219978474554134,2025-02-19 19:50:56,gewerkschaften sind out,2,0,7470519245395348758,7470519245395348758,neutral,,[]
7473012915013780246,2025-02-19 06:27:45,das haben wir gesehen,2,0,7470519245395348758,7470519245395348758,neutral,,[]
7471833461642822402,2025-02-16 02:12:48,selten so gelacht 4 jahre nichts auf die reihe gebracht auser schade angerichtet,2,0,7470519245395348758,7470519245395348758,negative,,['🤣']
7473729371690582806,2025-02-21 04:49:36, natürkich sitzen traditionell spd mitgkieder in den betriebsräten trotzdem wählt kein arbeiter mehr die spd warum auch,1,0,7470519245395348758,7470519245395348758,neutral,1.0,"['😂', '😂', '😂', '🙄']"
7473503063920591638,2025-02-20 14:09:26,die betriebsräte sind meistens in der spd damit sie karriere machen können deshalb niemals spd,1,0,7470519245395348758,7470519245395348758,neutral,,[]
7473441858389279510,2025-02-20 10:12:25,ich nicht wo bleibt das versprochene klimageld die co2 steuererhöhung habt ihr nicht vergessen betrug nennt man das es gibt mehr beispiele,1,0,7470519245395348758,7470519245395348758,negative,,[]
7473359055072707350,2025-02-20 04:53:19,ihr macht politik für arbeitnehmer aber sorgt dafür das steuern steigen ,1,0,7470519245395348758,7470519245395348758,neutral,,['🤔']
7473156699362525974,2025-02-19 15:45:34,oder weil betriebsräte sehr oft gewerkschaftsnah sind und gewerkschaften wiederum der spd nahestehen,1,0,7470519245395348758,7470519245395348758,neutral,,[]
7473013955709272854,2025-02-19 06:32:27,genau der vergessliche und lügner renten sind mit ihm stabil und sagt dann die kassen sind leer,1,0,7470519245395348758,7470519245395348758,neutral,1.0,['👍']
7472857471108989718,2025-02-18 20:24:09, bis jetzt hat er arbeitnehmern geschadet oder wer finanziert den ukraine wahnsinn,1,0,7470519245395348758,7470519245395348758,neutral,,"['🤣', '🤣', '🤣']"
7472825560835523350,2025-02-18 18:20:19,weil die auf betrüger stehen oder warum ,1,0,7470519245395348758,7470519245395348758,negative,,[]
7472778501440062230,2025-02-18 15:17:42,was hat scholz gesagt hofnarren das kann er zu seinen betriebsräten sagen,1,0,7470519245395348758,7470519245395348758,neutral,,[]
7472772943758541590,2025-02-18 14:56:25,betriebsräte sind froh wenn der weg ist,1,0,7470519245395348758,7470519245395348758,neutral,1.0,"['😂', '😂', '😂', '😂', '😂']"
7472662926794392322,2025-02-18 07:49:40,die meisten haben auch ein spd partei buch aber wahrscheinlich wissen sie nicht warum,1,0,7470519245395348758,7470519245395348758,neutral,,[]
7472390559392072470,2025-02-17 14:12:26,ich nicht,1,0,7470519245395348758,7470519245395348758,negative,,[]
7470546900199244566,2025-02-12 14:57:59,bestimmt nicht,1,0,7470519245395348758,7470519245395348758,negative,,[]
7470528457307882262,2025-02-12 13:46:29,warum ziehen sich dann diese wirtschaftszweige aus deutschland ins ausland auch continental und viele andere,1,0,7470519245395348758,7470519245395348758,neutral,,[]
7470524942825210646,2025-02-12 13:32:57,,1,0,7470519245395348758,7470519245395348758,negative,1.0,"['😅', '😅', '😅', '😅']"
7470522886776865558,2025-02-12 13:24:47,so viel arbeitsplätze vernichtet und die deppen von betriebsräte wählen den man sieht das dem betriebsrat die arbeiter egal sind unglaublich,1,2,7470519245395348758,7470519245395348758,negative,,[]
7481320360923890454,2025-03-13 15:44:06,ihr habt nicht alle tassen im schrank,0,0,7470519245395348758,7470519245395348758,negative,,[]
7478268544854295318,2025-03-05 10:21:37,nadann werden sie sich jetzt einen anderen suchen müssen,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7477294883998630678,2025-03-02 19:23:15,solche dödel,0,0,7470519245395348758,7470519245395348758,negative,,[]
7476755598739014422,2025-03-01 08:30:33,der olaf hat ausser seine taschen zu füllen nichts gemacht,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7474923623581500182,2025-02-24 10:01:59,ja und milliarden veruntreut,0,0,7470519245395348758,7470519245395348758,negative,,[]
7474516612293559062,2025-02-23 07:42:42,betriebsräte sind auch meist in der spd,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7473929119023104790,2025-02-21 17:42:46,bin betriebsrat auf keinen fall die spd hat die arbeitnehmer verraten ,0,0,7470519245395348758,7470519245395348758,negative,-1.0,"['😡', '😡', '😡']"
7473866742411707158,2025-02-21 13:40:50,der untergang ist besiegelt ,0,0,7470519245395348758,7470519245395348758,neutral,1.0,['😂']
7473799208957887254,2025-02-21 09:18:50,weil sie angst um ihre posten haben,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7473793269206893334,2025-02-21 08:55:50,danke spddurch eure unfähigkeit politik habe ich meinen arbeitsplatz verloren ,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['👍', '👍', '👍']"
7473755173492769558,2025-02-21 06:28:16,cumex  ups hat er ja vergessen förderung antifa über 20  weniger baugenehmigungen sozialer wohnungsbau verfehlt wird schon ,0,0,7470519245395348758,7470519245395348758,neutral,,"['🤔', '🤪']"
7473750609126228758,2025-02-21 06:10:59,wird zeit für echte betriebsräte,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7473750422130885398,2025-02-21 06:09:56,die nächsten betriebsräte werden sicher anders wählen,0,0,7470519245395348758,7470519245395348758,neutral,1.0,['👍']
7473601699647685398,2025-02-20 20:31:56,also cdu raus,0,0,7470519245395348758,7470519245395348758,negative,,[]
7473594216179843862,2025-02-20 20:03:03,auch heute möchte ich dem bundeskanzler meine tiefste verachtung aussprechener ist eine schande für deutschland ,0,0,7470519245395348758,7470519245395348758,negative,1.0,['😱']
7473594216179843862,2025-02-20 20:03:03,auch heute möchte ich dem bundeskanzler meine tiefste verachtung aussprechener ist eine schande für deutschland ,0,0,7470519245395348758,7470519245395348758,negative,1.0,['😱']
7473587116191843094,2025-02-20 19:35:31,erstaunlich,0,0,7470519245395348758,7470519245395348758,positive,,[]
7473562618470564630,2025-02-20 18:00:34,"beim zweiten namen auf der liste mußte ich staunen der betriebsrat von continental die gerade angekündigt haben weitere 3000 arbeitsplätze zu streichen
na da bin ich mal gespannt wie viele der zig",0,2,7470519245395348758,7470519245395348758,negative,,[]
7473544001586496278,2025-02-20 16:48:23,sind die gleichen verbrecher wer scholz wählt wählt den krieg und auf dieser erde herrscht saat und ernte der herrgott wird es richten und jeden geben nach seinen taten,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7473538249757426454,2025-02-20 16:26:09,was für ein witz,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😅', '😅', '😂', '😅']"
7473532343351051030,2025-02-20 16:03:10,aber sicher doch genau wie die letzten 4 jahren ,0,0,7470519245395348758,7470519245395348758,neutral,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7473519816733623062,2025-02-20 15:14:17,politik für arbeitnehmerwann wollt ihr damit anfangen ihr seit ein verlorenes pak,0,0,7470519245395348758,7470519245395348758,negative,,[]
7473518564147413782,2025-02-20 15:09:38,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂', '😂']"
7473512503843865366,2025-02-20 14:46:11,comedy ist genau euer ding,0,0,7470519245395348758,7470519245395348758,positive,,[]
7473467495623918358,2025-02-20 11:51:53, der ist gut der witz,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂']"
7473448578298217239,2025-02-20 10:38:22,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '🤣', '😂', '🤣', '😂', '🤣', '😂', '🤣', '😂', '🤣', '🤡', '🤡']"
7473438668063114006,2025-02-20 10:00:06,,0,0,7470519245395348758,7470519245395348758,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7473423756896862998,2025-02-20 09:02:07,echt ,0,0,7470519245395348758,7470519245395348758,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7473400183301604118,2025-02-20 07:30:39,betriebsräte einer korrupter wie der anderees muss nur die apanage stimmen,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7473389814097707798,2025-02-20 06:50:42,scherz oder,0,0,7470519245395348758,7470519245395348758,negative,,[]
7473376636688614166,2025-02-20 05:59:30,,0,0,7470519245395348758,7470519245395348758,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7473367520675201814,2025-02-20 05:24:58,"von tanja podolski26102023
als betriebsrat bei vw konnte man reich werden zwischen 80000 und 560000 euro jahresgehalt mit bonuszahlungen bekamen die betriebsräte von vw ",0,0,7470519245395348758,7470519245395348758,neutral,,[]
7473274731513987862,2025-02-19 23:23:49,ungeimpfte haben die spaltung nicht vergessenspd nie wieder,0,0,7470519245395348758,7470519245395348758,negative,,[]
7473274603339596566,2025-02-19 23:23:01,propaganda,0,0,7470519245395348758,7470519245395348758,negative,,[]
7473264826467681046,2025-02-19 22:45:00,aha die räte die ich kenne wählen ihn nicht ,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7473232786204885782,2025-02-19 20:40:31,tot,0,0,7470519245395348758,7470519245395348758,negative,,[]
7473231723679449888,2025-02-19 20:36:51,linkes schwarzes grünes rotes bringt nur totes,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['🤡', '💯']"
7473195849189032726,2025-02-19 18:17:19,rentner wählen ihn nicht für den inflationsausgleich für rentner hat er waffen für die ukraine gekauft vielleicht wählen die ihn sind ja dort bald wahlen,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7473172888481612566,2025-02-19 16:48:01,,0,0,7470519245395348758,7470519245395348758,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7473162885377360662,2025-02-19 16:09:26,scholz nur ein verbrecher,0,0,7470519245395348758,7470519245395348758,negative,,[]
7473068452459561750,2025-02-19 10:03:08,traumtänzer,0,0,7470519245395348758,7470519245395348758,positive,,[]
7473059422836835094,2025-02-19 09:28:23,wie merken das denn rentner und einkommensschwache phrasen über phrasen und nichts dahinterder schlechteste kanzler aller zeiten ist auf jeden fall geschichtevielleicht topt es noch der friedrich,0,0,7470519245395348758,7470519245395348758,negative,,[]
7473038830719730454,2025-02-19 08:08:05,,0,0,7470519245395348758,7470519245395348758,negative,,"['🤣', '🤣', '🤣']"
7473037237358347030,2025-02-19 08:02:03,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['❤️', '❤️', '❤️', '👍', '👍', '👍']"
7473035329093894934,2025-02-19 07:55:13,das ist satire ,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂']"
7473031642309067542,2025-02-19 07:40:57,,0,0,7470519245395348758,7470519245395348758,negative,,"['🤪', '🤪', '🤪']"
7473031437924598550,2025-02-19 07:40:05,diese eine kanzler dem erst neulich das vertrauen entzogen wurde um nun als kanzlerkandidat bei der neuwahl anzutreten  hat er bestimmt nur schon wieder vergessen herr cumex ,0,0,7470519245395348758,7470519245395348758,neutral,,"['🤭', '🤣', '🤣', '🤣']"
7473027281066885910,2025-02-19 07:23:44,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂']"
7473025528217338646,2025-02-19 07:17:12,welche,0,0,7470519245395348758,7470519245395348758,negative,,[]
7473023622631506710,2025-02-19 07:09:35,betriebsräte haben leider in vielen fällen auch einen ordentlichen dachschaden,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7473019300388406038,2025-02-19 06:52:44,durch diesen nichtsnutz ist deutschland erst zum armenhaus von europa geworden,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7473018288005317398,2025-02-19 06:48:54,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7473013795478045462,2025-02-19 06:31:37,i,0,0,7470519245395348758,7470519245395348758,positive,,[]
7472980132992893718,2025-02-19 04:24:28,"ja streikt doch wenn die unternehmen zu machen 
wer ist schuld an den bedingungen wer war an der regierung",0,0,7470519245395348758,7470519245395348758,negative,,[]
7472937587980632854,2025-02-19 01:36:33,die erwirtschafteten ja auch nichts,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7472909106782913302,2025-02-18 23:45:33,olaf und robert bedanken wir schon ,0,0,7470519245395348758,7470519245395348758,neutral,1.0,"['💐', '👋']"
7472892146695488278,2025-02-18 22:39:11,was ist das für ein slapstick haben manche die kurve nicht bekommen  war bestimmt ein folgenschwerer einschlag  error 40r des rechenzentrums ,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['🤔', '😂', '😂', '🤣']"
7472871186251383574,2025-02-18 21:17:16,onkel scholz ,0,0,7470519245395348758,7470519245395348758,negative,,['❤️']
7472866492142764822,2025-02-18 20:59:17,deutschland,0,0,7470519245395348758,7470519245395348758,positive,,[]
7472866497615397654,2025-02-18 20:59:05,king president olaf,0,0,7470519245395348758,7470519245395348758,negative,,[]
7472864796735062806,2025-02-18 20:52:36,betriebsräte ja betriebswirte nicht die können rechnen das ist der unterschied,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7472849132450202390,2025-02-18 19:51:40,die werden demnächst auch nicht mehr gebraucht,0,0,7470519245395348758,7470519245395348758,neutral,1.0,"['😄', '😉']"
7472842089085633302,2025-02-18 19:24:22, wenn das eine wahlempfehlung sein sollte geht der schuss aber zu 1000 nach hinten los ,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂', '😂', '🤔', '🧐', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472722645965095702,2025-02-18 11:41:06,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['🙈', '🙈', '🙈', '🙈']"
7472707478552789782,2025-02-18 10:42:23,nein betriebsräte geben keine wahl empfehlung die vertrauen ihren kollegen und kolleginnen dass diese schon selbst entscheidungen treffen können ,0,0,7470519245395348758,7470519245395348758,neutral,,['✌️']
7472698647345529622,2025-02-18 10:08:25,,0,0,7470519245395348758,7470519245395348758,negative,1.0,['😂']
7472695733046592278,2025-02-18 09:57:01,betriebsräte sind dann ahnungslos da sie dafür mitverantwortlich sind dass das leben der menschen teurer wird,0,0,7470519245395348758,7470519245395348758,neutral,,"['‼️', '🤦🏼\u200d♂️']"
7472692864750453526,2025-02-18 09:45:48,die vw betriebsräte haben ja auch superrenten superlöhne und fette sonderboni,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7472674536011236118,2025-02-18 08:34:53,von welchen großen firmen die meisten verlegen wegen euch die produktion ins ausland unglaubwürdig,0,0,7470519245395348758,7470519245395348758,negative,,[]
7472646014924686102,2025-02-18 06:44:31,,0,0,7470519245395348758,7470519245395348758,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472611429260346134,2025-02-18 04:33:35,nie,0,0,7470519245395348758,7470519245395348758,negative,,[]
7472506158599668502,2025-02-17 21:40:44,die spd ist seit 2013 in der regierung nichts wurde besser nur schlimmer warum sollte sich ausgerechnet jetzt was ändern,0,0,7470519245395348758,7470519245395348758,negative,,[]
7472499700249576214,2025-02-17 21:15:59,olsf scholz hat vom svhlafwagen sus rdgiert er kann auch nicht anders,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7472481441755824918,2025-02-17 20:04:57,sozial und gerecht genau mein humor,0,0,7470519245395348758,7470519245395348758,positive,,[]
7472464936809530134,2025-02-17 19:01:02,betriebsräte wählenfür ihre nicht eigene firmaist ja jeck,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7472274336545260310,2025-02-17 06:42:03,,0,0,7470519245395348758,7470519245395348758,negative,,"['🤣', '🤣', '🤣']"
7472268786239570710,2025-02-17 06:20:36,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['🤣', '😂', '🤣', '😂', '🤣']"
7472250929326211862,2025-02-17 05:13:04,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂']"
7472224860215804694,2025-02-17 03:31:58,och für welche firmen die arge finanzamt beamte,0,0,7470519245395348758,7470519245395348758,neutral,1.0,"['😳', '😳', '😳', '😳']"
7472122396621046550,2025-02-16 20:51:50,,0,0,7470519245395348758,7470519245395348758,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7472082397589226262,2025-02-16 18:16:17,,0,0,7470519245395348758,7470519245395348758,negative,,['🤣']
7472068923405402902,2025-02-16 17:24:18,finde 2und du kannst im plural sprechen,0,0,7470519245395348758,7470519245395348758,negative,,[]
7472068864248496918,2025-02-16 17:23:54,niemals scholz spd,0,0,7470519245395348758,7470519245395348758,negative,,[]
7472064707705815830,2025-02-16 17:07:48,traue keinem betriebsrat es sind die typen die nie selbst arbeiten wollen,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7472061586330452758,2025-02-16 16:55:50,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂']"
7472044183659889430,2025-02-16 15:48:24,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472027307034002198,2025-02-16 14:42:37,ich wähl die spd wegen der aktuellen funktionäre nicht mehr mit olaf verbinde ich cumex wirecard und das er sich nicht erinnern kann,0,0,7470519245395348758,7470519245395348758,negative,,[]
7471941432058086166,2025-02-16 09:09:49,ichals arbeitnehmerwähle scholz und seine spd nichtdie spd ist für den niedergang des landes mitverantwortlich und leugnet es tagtäglichdas demokratieverständnis konnte jeder bei der msc sehen,0,0,7470519245395348758,7470519245395348758,negative,,[]
7471921509663310615,2025-02-16 07:52:36,vorher mal googeln sebastian edathy daniel wolski johannes kahrs jochen wolf linus förster cumex  olaf scholz und sich dann die frage stellen will ich dazu gehören,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7471738083202319126,2025-02-15 20:00:17,,0,0,7470519245395348758,7470519245395348758,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7471730578968314646,2025-02-15 19:31:20,ja klar eine krähe hackt der anderen kein auge aus alles radfahrer,0,0,7470519245395348758,7470519245395348758,negative,,[]
7471644640283853590,2025-02-15 13:57:57,was hat die spd mit wirtschaft zu tun ,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7471631990121022230,2025-02-15 13:08:47,,0,0,7470519245395348758,7470519245395348758,negative,,['🥺']
7471631145139290902,2025-02-15 13:05:22,so wie die betriebsräte bei vw,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7471602357627257622,2025-02-15 11:13:59,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂']"
7471572582585828098,2025-02-15 09:18:16,spd für arbeitnehmer  der ist gut die schlimmste arbeiterverräterpartei,0,0,7470519245395348758,7470519245395348758,negative,,['🤣']
7471569336034542358,2025-02-15 09:05:42,betriebsräte können wählen wen sie wollen die mitglieder der betriebsräte lassen sich halt nicht beeinflussen und wählen was sie wollen  abgesehen davon bei uns war der wunsch cdu zu wählen,0,0,7470519245395348758,7470519245395348758,neutral,1.0,['😉']
7471555486158226198,2025-02-15 08:12:21,habe das gefühl das bei euch jeder der über 25 k netto hat bereits millionär ist anders kann ich mir das dicke minus in meiner abrechnung nicht erklären jedenfalls seit ihr dran seid,0,0,7470519245395348758,7470519245395348758,negative,,[]
7471546025259041558,2025-02-15 07:35:33,die werbung verspottet noch jeden arbeiter spd ist die partei der bürgergeldempfänger und migranten,0,0,7470519245395348758,7470519245395348758,neutral,1.0,['😉']
7471539299676226326,2025-02-15 07:09:51,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂', '😂']"
7471530449911874326,2025-02-15 06:35:22,betriebsräte ist auch so ein rotes pack,0,0,7470519245395348758,7470519245395348758,neutral,0.0,['😏']
7471527669550121750,2025-02-15 06:25:35,was für ein witz,0,0,7470519245395348758,7470519245395348758,negative,,[]
7471506293346910998,2025-02-15 05:03:52,betriebsräte  dann sollte sie mit olaf gehen olaf heißen in den unternehmen die projekte zur verlagerung der produktion ins ausland,0,0,7470519245395348758,7470519245395348758,neutral,1.0,['😱']
7471503779465691927,2025-02-15 04:53:55,,0,0,7470519245395348758,7470519245395348758,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
