id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7468598864585884418,2025-02-07 08:59:00,ach der arme  direkt ne demo gegen rechts dann wird das schon wieder,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468598909876716310,2025-02-07 08:59:50,danke für die info,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468599788238488342,2025-02-07 09:02:43,na ja es zeigt auch wie beliebt man ist,0,0,7468282542974602518,7468282542974602518,negative,,['🤔']
7468599923392021270,2025-02-07 09:03:23,wundert es euch bei der politik die ihr betreibt mein mitleid hält sich in grenzen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468600073585492758,2025-02-07 09:03:51,geil,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468600362544186134,2025-02-07 09:05:05,russenputin habe gesehen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468600629297939222,2025-02-07 09:06:19,warte mal wer wer betreibt denn wandalismus an meinem portmonee seid jahren ,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468601170920571650,2025-02-07 09:08:10,spd ist für mich nicht wählbar ,0,0,7468282542974602518,7468282542974602518,negative,,['🖤']
7468596132147643158,2025-02-07 08:48:28,ja die linken mal wieder ,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468601739781489441,2025-02-07 09:10:07,bei uns wurden alle afd plakate entfernt und zerstört der heult rum wegen 2 plakaten ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['🙈']
7468601793708606230,2025-02-07 09:11:12,putin wars,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468602693104321302,2025-02-07 09:13:55,das war putin persönlich,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468603364684579606,2025-02-07 09:16:57,klar aber wenn den plakat aufhängern gesagt wird sie sollen die afd plakate kaputt machen ist es wieder ok,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468603319935992598,2025-02-07 09:17:00,dann sollten sie sich mal die afd plakate anschauen und auch die angriffe auf die helfer willkommen in der realität,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468604261135221506,2025-02-07 09:20:45,mimimi,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468604970679714582,2025-02-07 09:23:25,sonst wird immer die bevölkerung aufgeschlitzt,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468605482887594774,2025-02-07 09:25:02,ihr sprecht von fehren wettbewerbich kann nicht mehr,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468605640686011158,2025-02-07 09:25:52,bei der reichweite halb so wild ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😂']
7468605960882799382,2025-02-07 09:26:49,och du armer,0,0,7468282542974602518,7468282542974602518,negative,,['🥺']
7468606064394945302,2025-02-07 09:27:37,warum klärt ihr nicht endlich mal aufdass wir nichtmal ein gültiges wahlgesetz haben und das wahlen seit 1956 ungültig istihr verbrecher,0,1,7468282542974602518,7468282542974602518,negative,,[]
7468606277292786454,2025-02-07 09:28:03,mimimimimi,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468593332814545686,2025-02-07 08:37:31,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468590448774431510,2025-02-07 08:26:54,das ist gut  ich will mehr von solchen beschädigungen bei euch sehen,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468591216795091735,2025-02-07 08:30:04,wenn es bei anderen passiert freut ihr euch ,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468591697158325014,2025-02-07 08:31:38,wie die spd immer versucht die demokratie für sich zu entdecken sollen erstmal vor den eigenen türen kehren,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😂']
7468592173983695638,2025-02-07 08:33:35,hilft das messerverbot anscheinend nicht,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468592196012720918,2025-02-07 08:33:54,antifa zu besuch ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😂']
7468592314291831574,2025-02-07 08:34:12,tjahier ist es nur ein plakat wo anders sind es kinder dank euch,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468592383745458966,2025-02-07 08:34:38,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂']"
7468592500645036822,2025-02-07 08:35:12,macht vernünftige politikdann passiert sowas nicht ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😉']
7468592880664298262,2025-02-07 08:35:48,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['👌', '👌', '👌', '👌', '👌']"
7468592990325211926,2025-02-07 08:36:43,habt ihr echt die co2 steuer erhöhung beschlossen ihr seid echt zum ,0,0,7468282542974602518,7468282542974602518,negative,,"['🤢', '🤮']"
7468592988245082902,2025-02-07 08:36:47,"der afd gehts nicht anders
finde sowas gehört sich allgemein nicht",0,0,7468282542974602518,7468282542974602518,negative,,[]
7468593227235410710,2025-02-07 08:37:07,tja,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468572271066809110,2025-02-07 07:15:59,fragt euch mal warum,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468593542761710358,2025-02-07 08:39:15,ohhh das ist jetzt aber schlimm sorry sind nur plakate da ist kein mensch abgestochen worden,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468594042759201558,2025-02-07 08:40:20,tjadie menschen sind halt sauer,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468593950649418518,2025-02-07 08:40:45,demokraten sollten die von der spd nicht in den mund nehmen,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468594347701830422,2025-02-07 08:41:31,keiner will die politik der spd ihr setzt wieder den miserablesten bürgermeister von hamburg wieder als kanzler na so viel mist wundert es mich nicht ich würde sagen ein einzelfall,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468594450919588630,2025-02-07 08:42:03,das waren mit sicherheit die russen ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['🙈']
7468594313184166678,2025-02-07 08:42:15,ist ja ärgerlich,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468594832631808790,2025-02-07 08:44:03,das sollte einen mal zu denken geben,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468595002546979606,2025-02-07 08:44:36,wenn das aber der afd passiert ist das in legitim und wünschenswert,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468595312216851222,2025-02-07 08:45:49,genau das ist das riesenproblem was politiker in deutschland sehen es wurden wahlplakate aufgeschlitzt wären es doch bloß wieder menschen gewesen wäre alles ok,0,0,7468282542974602518,7468282542974602518,negative,-1.0,['😲']
7468595513597838102,2025-02-07 08:46:34,diesen unmut kann ich mir gar nicht erklären,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468595860235944726,2025-02-07 08:47:51,wie man in den wald rein ruft es werden auch afd plakate zerstört demontiert ausgleichende gerechtigkeit,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468595971916890902,2025-02-07 08:47:53,stimmt es ist nur bei anderen parteien ok wie es seit jahren passiert nur bei einem selbst ist es eine sauerei naja ist halt bekannt eure 2welten kultur,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468432026431308566,2025-02-06 22:11:49,ich finde das sieht super aus ,0,0,7468282542974602518,7468282542974602518,positive,1.0,['😎']
7468420710920586006,2025-02-06 21:27:37,wenn minderheiten versuchen mehrheiten ihren willen und meinung aufzudrängen in 2 wochen ist der linke spuk endgültig vorbei,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468424220361589506,2025-02-06 21:41:01,"




",0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7468427508649394966,2025-02-06 21:53:56,aber deine leute reisen die plauen plakate runter als nicht mit steinen werfen wenn man im glashaus sitzt,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468427807611470614,2025-02-06 21:55:12,herrlich jeder was er verdient ,0,0,7468282542974602518,7468282542974602518,positive,1.0,"['😂', '😂', '👌', '💙']"
7468428544315147030,2025-02-06 21:57:54,wenn ein anderes plakat beschädigt wird freut es euch doch,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468428946733400854,2025-02-06 21:59:28,"lieber zwei plakate
als ein zwei jahre junges kind ",0,0,7468282542974602518,7468282542974602518,negative,,['🤨']
7468429170117935894,2025-02-06 22:00:25,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468430268299510550,2025-02-06 22:04:23,joar und im digitalen zeitalter könnte man sich auch die ganzen plakate sparen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468430348726862614,2025-02-06 22:05:06,nur afd wird uns retten 20000000 stimmen für afd ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468430663877886742,2025-02-06 22:06:25,hahahahah naja gibt schlimmeres ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂']"
7468430845998842646,2025-02-06 22:07:10,ist das gerade in mitleidsschiene sehe das bei anderen parteien auch ähnliche worte und ein kaputtes plakat,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468430984225915670,2025-02-06 22:07:32,ich finde so etwas unmöglich letzte woche konnte ich straftäter beobachten die afd plakate zerstört haben das videomaterial ist an die polizei gegangen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468419607088579350,2025-02-06 21:23:13,damit hat die afd seit 10 jahren zu kämpfen,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468432222594138882,2025-02-06 22:12:15,seid schlau und wählt blau ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['💙', '💙', '💙']"
7468432484008395542,2025-02-06 22:13:23,kurz übersetzt wir haben genug geld ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['🙈']
7468433540707992342,2025-02-06 22:17:15,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙']"
7468433772216845078,2025-02-06 22:18:09,ist der staatsschutz schon informiert,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468433824532726551,2025-02-06 22:18:19,oh mimimi bei der afd ist es aber ok,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468434146626274050,2025-02-06 22:19:40,"wisst ihr was auch nicht geht schlechte migrations wirtschaft innere sicherheit und familien politik
alles aber wofür ihr steht",0,0,7468282542974602518,7468282542974602518,negative,,[]
7468434415318696726,2025-02-06 22:20:41,messerattacke,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468437767904936726,2025-02-06 22:34:17,hör ich da ein mimimi,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😅']
7468439017811444502,2025-02-06 22:39:02,ihr und eure wähler kehrt besser erstmal vor der eigenen tür in allen punkten wie es in den wald ruft  ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😉', '👍', '💙']"
7468439603944784662,2025-02-06 22:41:24, ich würde sagen willkommen im club ich sehe das bei 90 der afdplakate ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😉', '😉']"
7468443818241573654,2025-02-06 22:57:20,dann weiss man mal wie es den anderen geht,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['💙', '💙']"
7468446013448438550,2025-02-06 23:06:02,haha,0,0,7468282542974602518,7468282542974602518,positive,1.0,['😂']
7468402207848858390,2025-02-06 20:15:40,altpapier,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468287852250399510,2025-02-06 12:51:46,hey aber das beste draus gemacht  wenn man auch mal so flexibel in der politik wär,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😅']
7468339804942664470,2025-02-06 16:13:23,aber für die blauen sind unsere demos undemokratisch ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468343705759204118,2025-02-06 16:28:38,bei uns gibt es plakate wo auf politiker nen roter punkt zwischen die augen gesprüht wurde und ich finde das geht viel zu weit,0,1,7468282542974602518,7468282542974602518,negative,,[]
7468360823619633942,2025-02-06 17:35:02,egal welche partei und welches plakat menschen die wahlplakate zerstören gehören eingesperrt oder sogar abgeschoben weil solche menschen respektiert die demokratie nicht und haben es nicht verdient,0,2,7468282542974602518,7468282542974602518,negative,,[]
7468377845582168854,2025-02-06 18:41:05,na aus welcher ecke das wohl kommt,0,1,7468282542974602518,7468282542974602518,negative,,[]
7468387372763022102,2025-02-06 19:17:56,find es sieht so ganz schick aus hat was,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468388011838243586,2025-02-06 19:20:30,richtig so,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468389568317063958,2025-02-06 19:26:20,macht den qrcode größer,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468393360728032022,2025-02-06 19:41:17,ich hoffe die spd gewinnt ,0,0,7468282542974602518,7468282542974602518,neutral,,['♥️']
7468396876670108438,2025-02-06 19:54:48,ich finde alle wahlplakate eine schande die brauch kein mensch wer lässt sich von denen beeinflussen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468399477402567446,2025-02-06 20:04:51,was sagt euch das wir haben zu wenig polizei auf unseren straßen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468401753982059286,2025-02-06 20:13:32,spd ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['❤️', '❤']"
7468446502919471894,2025-02-06 23:07:58, bestimmt war bauschaum im spiel,0,0,7468282542974602518,7468282542974602518,neutral,0.5,"['😂', '😏']"
7468402459481113366,2025-02-06 20:16:22,seh da nichts schlimmes ,0,0,7468282542974602518,7468282542974602518,positive,,['🤔']
7468410327115105046,2025-02-06 20:47:02,oh wie traurig,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468411261841048342,2025-02-06 20:50:43,,0,0,7468282542974602518,7468282542974602518,negative,-1.0,"['😡', '😡', '😡']"
7468413132949078806,2025-02-06 20:57:53,man hört und sieht wie er sich anstrengen muss nicht eine bestimmte tolle partei zu beschuldigen um anzeigen zu kassieren ,0,0,7468282542974602518,7468282542974602518,neutral,0.0,['😏']
7468414032292021014,2025-02-06 21:01:30,habe gerade einen sprecher von der afd mir angehört httpsvmtiktokcomzneo9pveh,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468415151004680982,2025-02-06 21:05:42,,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😌']
7468415354705478422,2025-02-06 21:06:32,endlich jemand der durchsteigt,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468416024329650966,2025-02-06 21:08:59,einfach traurig,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468416689263182615,2025-02-06 21:11:51,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7468418108807119638,2025-02-06 21:17:17,sie sollten sich fragen warum das so istliegt es daran das ihr die bürger im stich lasst und die afd die nöte der bürger versteht,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468418332505735958,2025-02-06 21:17:59,alles richtig gemacht,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468419184973234966,2025-02-06 21:21:27,würde es dich interessieren wenn es ein afd plakat gewesen wäre ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['💙', '💙', '💙']"
7468567162093896470,2025-02-07 06:55:57,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468537892538565398,2025-02-07 05:04:59,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468539345970414358,2025-02-07 05:11:01,wir brauchen auch keine plakate wir wissen was wir wählen,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['💙', '💙', '💙', '💙', '💙']"
7468553210601702166,2025-02-07 06:02:10,das waren wieder die russen  die machen ja wahlmanipulationalsoaugen auf aber nur bei den sogenannten demokratischen parteien ,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣']"
7468555953521902358,2025-02-07 06:12:59,ist da bauschaum dran,0,0,7468282542974602518,7468282542974602518,negative,,['🤣']
7468557455117910786,2025-02-07 06:19:04,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '💙', '💙', '💙', '💙', '💙']"
7468558554929267478,2025-02-07 06:22:43,bin ich ja wieder zu spät gekommen mist,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468562219665425154,2025-02-07 06:36:58,warum sollte es politikern der spd und grünen anders gehen als den anderen parteien ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468562684654158614,2025-02-07 06:38:58,so geht es der afd vor jeder wahlaber ihr findet bestimmt noch beweise dafür daß es die russen oder afdler waren ps politische zählt die spd eh zur geschichte,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468564354973008662,2025-02-07 06:45:33,das waren bestimmt russische agenten,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😅']
7468565013998076694,2025-02-07 06:47:42,weiß nicht was das mit den altparteien denn eigentlich noch bringen soll ,0,0,7468282542974602518,7468282542974602518,neutral,,"['🙄', '🙄']"
7468565092650091286,2025-02-07 06:48:13,eine schande ist eure politik,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468565139987907350,2025-02-07 06:48:54,oh nein die armen plakate bin bestürzt schulen fallen auseinander aber das wichtige ist das plakat,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468537653140128535,2025-02-07 05:03:23,ich weiß garnicht wie traurig ich gucken soll,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468567223679222550,2025-02-07 06:56:24,das ist doch aber zu erwarten bei der politik  was soll die afd sagen,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['🤷\u200d♂️', '💙', '💙', '💙']"
7468567501577405206,2025-02-07 06:57:41,das selbe passiert mit anderen parteien auch,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468567831097918230,2025-02-07 06:58:33,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468567739290125078,2025-02-07 06:58:51,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂']"
7468567970081587990,2025-02-07 06:59:46,eine sauerei ist euer ausquetschen der arbeitnehmer miete heizung kita krankenkasse müssen nur leute bezahlen die arbeiten das ist absolut krank,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468568089681625878,2025-02-07 07:00:04,wie wird das eigentlich alles bezahlt steuergelder,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468568137291301654,2025-02-07 07:00:11,super so,0,0,7468282542974602518,7468282542974602518,positive,1.0,['👍']
7468569494140814102,2025-02-07 07:05:45,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💯', '💙', '💙', '💙', '💙', '💯', '💯', '💯', '💯', '💙', '💙', '💙', '💙', '💙']"
7468570679866180374,2025-02-07 07:10:19,"vielleicht mögen die bürger euch dort nicht
kann man ja nachvollziehen ihr demokratischen parteien ",0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468571379840959254,2025-02-07 07:12:55,für diese akzeptanz habt ihr ja dank scholz auch 3 jahre hart gearbeitet,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468571498119594774,2025-02-07 07:13:02,also für mich ist das politische kunst wir nennen es das luftloch symbolisch für den freienfall,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😳', '😳']"
7468572050905006850,2025-02-07 07:15:20,meine stimme für afd ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['👍🏻', '💙', '💙', '💙']"
7468494301144810262,2025-02-07 02:16:46,dann würde ich mal drüber nachdenken warum ,0,0,7468282542974602518,7468282542974602518,neutral,,['🤨']
7468448897110311682,2025-02-06 23:17:54,ja sowas geht gar nicht allerdings würde ich wetten das deine partei nicht diejenige mit den meisten abgerissenen und geklauten plakaten ist,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468448939911758614,2025-02-06 23:18:04,der russe wars,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468457733832082198,2025-02-06 23:52:59,gut so,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468460089995657986,2025-02-07 00:02:03,vielleicht auch die eigenen mitglieder die mit der politik der spd nicht zufrieden sind aber nein ist ja gleich wieder  oder putin oder doch elon musk ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '🤣']"
7468461666449163030,2025-02-07 00:08:26,ich weis grad gar nicht wie traurig ich schauen muss ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😅', '😉']"
7468465166821327638,2025-02-07 00:21:16,mit den coronamaßnahmen habt ihr die toxische machtkeule rausgeholt dialogfrei die kritiker gekillt medien gekapert rechtssystem gekapert und jetzt mimimimi von mir kein mitgefühl ,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468465723955856150,2025-02-07 00:24:32,ich würde keiner eurer plakate beschmieren oder zerstören das machen zum glück schon die anderen  wer hasshetze sät der erntet das was er verdient,0,0,7468282542974602518,7468282542974602518,negative,1.0,['👍']
7468469314003632918,2025-02-07 00:39:24,stimmt kann euch zwar nicht leiden aber das geht gar nicht,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468474654874485526,2025-02-07 00:59:54,wer die altparteien wählt der wählt auch krieg messerstecher vergewaltigung und den untergang deutschland,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468481444215096087,2025-02-07 01:26:09,finds cool neues portal,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468482029497156374,2025-02-07 01:29:59,ja und das die plakate von der afd zerstört werden redet keine darüber  diese hetze geht mir aufn sack,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468486079966216982,2025-02-07 01:47:29,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468607971527312150,2025-02-07 09:34:37,das ist einfach sachbeschädigung,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468496484444062486,2025-02-07 02:27:10,wenn afd plakete zerstört werden schauen die leute doch auch weg und stiften sogar dazu an,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468501362629116694,2025-02-07 02:45:49,war 100 putin,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468505593515787030,2025-02-07 03:01:50,so ist das halt wenn man nur lügt und betrügt leute haben nicht vergessen was damals mit der cdu war,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468509329499915041,2025-02-07 03:11:57,liegt an der politik,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468513603889890070,2025-02-07 03:33:22,mimimi,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468518545984635670,2025-02-07 03:53:36,das aufhängen dieser plakate ist in der heutigen zeit blödsinn mit unseren steuergeld,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468526445532152598,2025-02-07 04:22:04,das war sicher wieder putin ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😂']
7468526830901592855,2025-02-07 04:23:43,feedback,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468533340530803478,2025-02-07 04:46:36,aber lasst mich raten wenn das jetzt ein afd plakat wäre wäre es bunter demokratischer protest gegen rechts nicht wahr guckt mal nach einem russischen pass die warn s bestimmt,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['🙄', '😂', '😂', '😂']"
7468533113813058326,2025-02-07 04:47:12,ukrainischer anschlag,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468533279899484950,2025-02-07 04:48:55,2 waren bestimmt die selben sowjetischen geheimagenten die muttis betagten kleinwagen mit bauschaum zu manipulieren und es den grünen zuzuschieben,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468537596122235670,2025-02-07 05:02:49,,0,0,7468282542974602518,7468282542974602518,negative,,"['🤪', '🤪', '🤪']"
7468642980728390422,2025-02-07 11:50:07,lasst euch nicht ärgern deswegen erst recht spd ,0,3,7468282542974602518,7468282542974602518,negative,,['❤️']
7468641114330137366,2025-02-07 11:42:53,macht ihr doch auch,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468641383844184854,2025-02-07 11:44:07,das wahlen illegal sind ist ja bekannt irgendwann wehrt sich der mob ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😇']
7468641574151848726,2025-02-07 11:44:47,endlich wird auch zeit,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['🤣', '🤣', '🤣', '💙', '💙', '💙', '💙', '💙', '💙']"
7468641713876108054,2025-02-07 11:45:03,"das sind meine steuergelder
mach keine plakate macht die auch niemand kaputt",0,0,7468282542974602518,7468282542974602518,negative,,[]
7468641696634487574,2025-02-07 11:45:26,ich schaue jetzt ganz betroffen wirklich ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😂']
7468641897818227478,2025-02-07 11:46:06,"nunlieber ein plakat wie unsere mitbürger
denkt mal drüber nach was wichtiger ist",0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468642081519829782,2025-02-07 11:46:36,schon jemand ne demo gegen rechts organisiert,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468642304807846678,2025-02-07 11:47:24,und was wir auf der straße sehen ist eure super politik ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😎']
7468642714054591234,2025-02-07 11:48:57,und die von euch bezahlten truppenwas machen die  ,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468642757549245206,2025-02-07 11:49:05,da seht ihr wie es der afd geht finde das auch nicht ok,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468642804950123286,2025-02-07 11:49:43,jeder das was er verdient,0,0,7468282542974602518,7468282542974602518,positive,1.0,"['💙', '💙', '💙', '💙', '💙']"
7468642813422732054,2025-02-07 11:49:51,,0,0,7468282542974602518,7468282542974602518,negative,1.0,['💪']
7468641027936715542,2025-02-07 11:42:49,zufälle gibt es im leben die kann man einfach nicht verstehen warum die menschen sind immer böse zu euch mein mitleid hält sich aber an grenzen,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468642977649885974,2025-02-07 11:50:10,es gibt im netz genügend videos wo plakate anderer parteien zerstört werden das betrifft alle parteien daher wäre ein aufruf alle plakate aller parteien nicht zu zerstören sinnvoller gewesen,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468642998995813142,2025-02-07 11:50:21,wann und wo demo gegen rechts,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468643206340821782,2025-02-07 11:51:23,der oder die das gemacht hat habt ihr gut gemacht,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😅']
7468643538092950294,2025-02-07 11:52:25,das ist das klima das war bestimmt der wind,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468643573849867030,2025-02-07 11:52:43,das heißt die linken machen ernst,0,0,7468282542974602518,7468282542974602518,neutral,,['🤔']
7468643984257172246,2025-02-07 11:53:53,der russe wars ,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468644078243365654,2025-02-07 11:54:19,nicht aufregen ihr habt genug plakate der steuerzahler zahlt das schon,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468644485286069014,2025-02-07 11:56:09,meine stimme bekommt die afd ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙']"
7468644613734548246,2025-02-07 11:56:31,die menschen haben die schnauze voll,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468644638632133398,2025-02-07 11:56:37,meine auch ,0,0,7468282542974602518,7468282542974602518,positive,,[]
