id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7476755957269086998,2025-03-01 08:32:03,Er ist schuld mit seiner Impfung ,0,0,7457566668110204162,7457566668110204162,neutral,-1.0,"['😡', '😡', '😡']"
7476753967792620310,2025-03-01 08:24:13,mengele war harmlos ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈']"
7476752230017418006,2025-03-01 08:17:35,Ja woran liegt das alles wohl ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7476748960880739105,2025-03-01 08:06:08,Zahnzusatzversicherung,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7476743576354079510,2025-03-01 07:43:58,mir wird einfach schlecht,0,0,7457566668110204162,7457566668110204162,negative,,[]
7476741102328333078,2025-03-01 07:34:37,Weil ihr sie krank macht mit eurer Pharma industrie,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7476735496515175190,2025-03-01 07:12:56,Ich habe gedacht du bist Tod ,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😈', '😈', '😈']"
7476723718107038486,2025-03-01 06:27:04,Wir haben eine Regierung die krank macht die Menschen brauchen ja stellenweise drei Jobs weil wir soviel Steuern zahlen damit Politiker sich ihre Diäten erhöhen können,0,0,7457566668110204162,7457566668110204162,negative,,[]
7476723349508260630,2025-03-01 06:25:48,abartig ,0,0,7457566668110204162,7457566668110204162,negative,,[]
7476699150864712470,2025-03-01 04:52:01,Und warum ist es so Nach 2022 sterben sie wie Fliegen Bei meiner Nachbarin sind vom 1 Januar 2025 bis 20 Februar 7 Bekannte gestorben,0,0,7457566668110204162,7457566668110204162,negative,,[]
7476637722849919766,2025-03-01 00:53:24,An Beste hängt die kranke dau auf,0,0,7457566668110204162,7457566668110204162,negative,,[]
7476630023442268950,2025-03-01 00:23:34,Bratwurstspritze,0,0,7457566668110204162,7457566668110204162,negative,,[]
7476619425069056823,2025-02-28 23:42:20,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['💕', '💕', '💕']"
7476619405275775749,2025-02-28 23:42:10,JeniceJeniffer Im single and lonely looking for an real true honest trusted caring husband,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['💕', '😻', '🙍\u200d♀️', '❤️\u200d🔥']"
7476619125746336517,2025-02-28 23:41:05,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['💕', '💕', '💕']"
7476616676999873302,2025-02-28 23:31:43,ihr habt die Bürger doch krank gemacht mit euren ganzen Impfungen und euch sind doch die Bürger egal euch interessiert doch nur das geld,0,0,7457566668110204162,7457566668110204162,negative,,[]
7476609214552523542,2025-02-28 23:02:39,vor allem der Drogenkonsumschlimm,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460522354297307926,2025-01-16 14:37:40,Man kann sie doch nicht mehr ernst nehmen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460527325810541334,2025-01-16 14:57:08,Das sie sich nicht schämen Jeder Flüchtling bekommt eine kostenlose Krankenversicherung ist Zuzahlungsbefeit und nicht nur das für Deutschebürger die Beiträge steigen wir müssen das auch finanzieren,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459030967656153878,2025-01-12 14:10:03,Mensch Laudie liegt es vielleicht doch an den Nebenwirkungen der Impfung von vor paar Jahren und du versuchst den Führungskräften dafür die Schuld zu geben dass unser aller Immunsystem abk,0,0,7457566668110204162,7457566668110204162,neutral,,['🤔']
7460528875740562198,2025-01-16 15:03:22,Hier feiert keiner krank viele werden psychisch krank durch diese unhaltbaren Zustände in Deutschland ,0,0,7457566668110204162,7457566668110204162,neutral,0.0,['😏']
7460529723790918422,2025-01-16 15:06:15,Wer feiert schon wenn er krank ist,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['😱']
7458353630702404374,2025-01-10 18:21:58,Lauterbach hat doch alle krankgeimpft und wundert sich noch wird noch schlimmer Jesus hat es Prophetzeit,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['😁', '😁', '😁']"
7460531600733045526,2025-01-16 15:13:43,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😂', '👍']"
7460531773745529623,2025-01-16 15:14:35,Sie haben auf ganzer Linie versagt,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458353041155490582,2025-01-10 18:19:40,hau ab du machst uns Krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459021157313659680,2025-01-12 13:32:00,Richtige Worte vom Bundesgesundheitsminister Herrn Lauterbach,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['👍']
7460532217439257366,2025-01-16 15:16:25,Nichtgenesen  auf Insta,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459013878703538966,2025-01-12 13:03:52,wenn ich nur die Stimme höre,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458350770019648288,2025-01-10 18:10:32,,0,0,7457566668110204162,7457566668110204162,negative,,['🤣']
7458350034977063702,2025-01-10 18:08:29,Weil die Leute haben kein Bock auf Arbeitslosen die genießen Zeit und wir arbeiten wie Tiere um deren leben besser zu machen Dann machen sie sich krank schreiben Ganz einfach zu reschen Und redet ihr keine Lüge Und wer leidet wider diejenigen die arbeiten nicht die Arbeitslosen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460545750179906326,2025-01-16 16:08:33,Wenn Sie Sehe Dan werde ich Krank,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460503615419155222,2025-01-16 13:25:37,Der Psychomensch ist auf freiem Fuss,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460480051861521174,2025-01-16 11:54:37,Der soll Gosch halten,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460484864166789910,2025-01-16 12:13:14,nach Corona Impfung durch euch sind viele krank geworden ihr habt die Menschheit kaputt gemacht einfach Schande was ihr mir den Menschen gemacht habt,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460487229795238679,2025-01-16 12:21:40,ihr macht uns krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458360865539375894,2025-01-10 18:50:12,"irreparabel Nebenwirkungen vom Impfstoffe
immunschwäche
Wer ist da schuld ",0,0,7457566668110204162,7457566668110204162,positive,,"['🤔', '🤔', '🤔', '🤔']"
7460491788978029345,2025-01-16 12:38:54,Du Lügenbach und die Dreckpolitikersippschaft ist doch an dem ganzen Schuld wie es alles gekommen ist Coronalüge war der Beginn,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460492423468548886,2025-01-16 12:42:27,Kranke weil Deusche Wetter ist nicht gut Zu wenig Sonne,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460498085337596694,2025-01-16 13:03:54,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😅', '😅']"
7458358816590152470,2025-01-10 18:42:01,Ihr habt die Menschen Krank gemacht ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['👌']
7458356165295293216,2025-01-10 18:31:19,Herr Lauterbach das Problem liegt wo anders Sie sollten Betroffene fragen und nicht mutmaßen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460498738219352854,2025-01-16 13:06:46,Neue Zähne,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😂']
7460516801429259030,2025-01-16 14:16:29,Warum ist dieser tütenkleber noch nicht in Haft,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458355174467748630,2025-01-10 18:28:28,Futtern alle zu viel Antibiotikafleisch und Nutella aber schmeckt halt ,0,0,7457566668110204162,7457566668110204162,negative,,['☺️']
7460508002233516822,2025-01-16 13:42:41,Einsparungen  Krkassen übernehmen nichts mehr Danke dafür Hr Lauterbach Wie geht es Ihnen damit Sie Sie zu sein ,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458354623020974870,2025-01-10 18:26:02,Durch deine Gewalt Impfung ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['💉']
7460511382829450006,2025-01-16 13:55:38,sehen sie lieber zu das man einen Facharzt bekommt u Nicht hunderte km fahren muss und die schließen von Krankenhäusernanstatt sich schon wieder andere sachen auszudenken,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458353859019375382,2025-01-10 18:22:51,,0,0,7457566668110204162,7457566668110204162,negative,,['☹️']
7459036980669416214,2025-01-12 14:33:27,Der ist ja immer noch da,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['🙈', '🙈', '🙈', '🙈']"
7458353644287820566,2025-01-10 18:22:01,schwetzer ,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['🙈', '🙈', '🙈', '🙈']"
7460555411407962902,2025-01-16 16:46:24,Ihr macht uns krank ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7460515417688081174,2025-01-16 14:11:25,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😁', '😁', '😁']"
7458342885555258134,2025-01-10 17:40:44,Lieber Herr lauterbach ich würde mal raten gehe mal zur Industrie und stellt mal auf Band mal schauen wie sie mit Akkordarbeit ob sie es schafft,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460572678961857302,2025-01-16 17:52:54,Wenn ich krank bin dann bin ich krank ok,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460573234426823446,2025-01-16 17:55:15,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😂', '😂', '😂', '😂']"
7460576253209248545,2025-01-16 18:06:27,Wenn es Sinn macht und bezahlbar ist dann wird auch die AfD den kleineren Parteien bei der Abstimmung zustimmen  Viel Erfolg,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460577087138300694,2025-01-16 18:10:08,eure Impfungen machen Menschen krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460577616758211330,2025-01-16 18:12:10,Impfungen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458343872989790998,2025-01-10 17:44:09, und die genialen Impfungen,0,0,7457566668110204162,7457566668110204162,positive,,[]
7460581406260642582,2025-01-16 18:26:58,"und die schlimmsten Medikamente haben wir
Habe manchmal das Gefühl ich würde vergiftet",0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460583361733886742,2025-01-16 18:34:39,ja stimmt  krank durch Sie ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['😢']
7458343340985025302,2025-01-10 17:42:22,"Werde krank geschrieben aber Hilfe bekomme ich nicht
Um Behandlungsansätze Hilfe Diagnose muss ich mich als Patient selbst bemühen ansonsten muss ich trotz Krankheit wieder arbeiten gehen",0,0,7457566668110204162,7457566668110204162,negative,,[]
7460572446347232022,2025-01-16 17:52:26,hat die Menschheit krank gemacht mit seiner corona Impfung,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460587829564490518,2025-01-16 18:51:48,,0,0,7457566668110204162,7457566668110204162,negative,,"['🥳', '🥳', '🤣', '🤣']"
7458342112208290582,2025-01-10 17:37:16,wann sitzt der endluch im knast,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460588712793228054,2025-01-16 18:55:24,,0,0,7457566668110204162,7457566668110204162,negative,,['🤡']
7459008823933076256,2025-01-12 12:44:07,weshalb sind sie kränker denkt mal drüber nach,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458340449883898646,2025-01-10 17:30:48,Wir arbeiten ja auch ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['💙', '💙', '💙', '💙']"
7460589748555006742,2025-01-16 18:59:13,,0,0,7457566668110204162,7457566668110204162,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑']"
7460594545622500118,2025-01-16 19:17:54,Wenn der Gesundheitsminister krank und elendig aussieht wird er es wissen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459004829702112022,2025-01-12 12:28:44,jaja durch die sogenannte impfe werden die Leute krank ,0,0,7457566668110204162,7457566668110204162,neutral,-1.0,"['😡', '😡']"
7458345143373136662,2025-01-10 17:49:05,Darauf erstmal krank,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459010736659497751,2025-01-12 12:51:42,Man kann nur krank sein bei so einem Gesundheitsminister,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458346294843753238,2025-01-10 17:53:29,Fällt ihm ja früh ein Gut das immer mehr Leistungen gestrichen werden Facharzttermine nur mit langer Wartezeit gibt achja bis dahin ist man schon tot,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['🙈', '🙈']"
7460477818901955350,2025-01-16 11:45:49,Vielleicht sollte man schauen das es mehr Fachärzte gibt ,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458345441723417366,2025-01-10 17:50:34,Ich bin nur krank wenn ich dich und eure Politik sehe ihr habt uns krank gemacht mit dem impfen bin froh das ich und meine Familie dss nicht gemacht haben ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7460555894259155734,2025-01-16 16:47:47,krankfeiernKönnen Sie das bitte erklären Wenn du krank bist wie kannst du das feiern,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460556449543914262,2025-01-16 16:50:16,Erst seit der Impfung,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['😳']
7460556547970679574,2025-01-16 16:50:19,Wenn Leute Gesundheitsminister sind welche von Medizin keine Ahnung haben,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460557887166399254,2025-01-16 16:55:41,Boaah ekelhaft das der noch redet  Gefängnis,0,0,7457566668110204162,7457566668110204162,negative,0.0,['👉']
7460558004698809110,2025-01-16 16:56:05,sie sollten einfach gar nichts mehr sagen gerade Sie,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458347490414183190,2025-01-10 17:58:29,schön doof wenn man 4 oder sogar 5 Monate nur auf einen Termin warten muss für einen MRT,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458345022053040918,2025-01-10 17:48:40,Der steht doch voll unter C,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460562484492256022,2025-01-16 17:13:24,Weshalb ist es so Weil wir alle Impfungen reingeballert haben ,0,0,7457566668110204162,7457566668110204162,negative,,['🤔']
7459010581056979734,2025-01-12 12:50:57,Rücktritt sofort,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460565534506189590,2025-01-16 17:25:11,Nur zum ,0,0,7457566668110204162,7457566668110204162,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮']"
7460565987588047638,2025-01-16 17:27:15,Ihr macht uns krankeure schlechte Politikund das Impfen macht krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460568025444500246,2025-01-16 17:34:52,Durch die Corona Impfung da durch werden die Menschen Krank ,0,0,7457566668110204162,7457566668110204162,neutral,,['🥶']
7458344604598321942,2025-01-10 17:47:05,wie kann man vorbeugen wenn man auf ein akuten Termin beim Arzt schon 6 Monate warten muss wo sollen die Ärzte noch Zeit nehmen um Termine für vorbeugen Untersuchungen nehmen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460572235142497046,2025-01-16 17:51:25,Ich habe viel vom Prof gehalten Aber nur am Anfang Jetzt kann ich nicht ausstehen  einfach nur dumm,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458381558836855574,2025-01-10 20:10:35,Weil man 6 Monate auf einen facharzttermin warten muss Weil man für immer mehr extra bezahlen muss Weil die Ärzte im Krankenhaus einen nicht verstehen weil man nicht 30 Sprachen spricht,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460252879761687318,2025-01-15 21:12:06,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['💙', '💙', '💙', '🙏', '💙', '💙', '💙']"
7460254709753791254,2025-01-15 21:19:23,raus aus meinem Handy Sofort sonst rufe ich die Polizei ,0,0,7457566668110204162,7457566668110204162,negative,,"['🥺', '🥺']"
7458383630840398614,2025-01-10 20:18:46,Dank dir,0,0,7457566668110204162,7457566668110204162,positive,,[]
7460262092006277910,2025-01-15 21:48:22,Kasper ,0,0,7457566668110204162,7457566668110204162,negative,0.0,['😏']
7460262311007388438,2025-01-15 21:49:11,Versager Sie haben Schuld für die Katastrophe die sich anbahnt gerade Ihre Augen gucken nicht gesund,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460262887338410785,2025-01-15 21:50:39,,0,0,7457566668110204162,7457566668110204162,negative,,['🤢']
7458382896483549974,2025-01-10 20:15:27,Und jetzt jetzt hat er neue Kranke und Krankheiten geschaffen mit der Impfung,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460270490679345943,2025-01-15 22:20:38,Ähhhhm  Coroni bzw der Picks hat Natürlich rein gar nix damit zutun ,0,0,7457566668110204162,7457566668110204162,negative,,['🤔']
7458382470666371862,2025-01-10 20:14:11,Gibt auch keine Anreize sich nicht krank zu melden Gibt keine Bonuszahlung oder mal Sonderurlaub Kein Wunder dass die meisten sich ihre 10 bis teilweise 30 Tage pro Jahr krank gönnen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460251965189161750,2025-01-15 21:08:23,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡']"
7458379689947071254,2025-01-10 20:03:16,Sie müssen auch die höchste Steuern zahlen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460272078614446870,2025-01-15 22:27:20,"ihr gras und ihren schnee kriegen sie kostenfrei gehe ich mal von aus
mal gucken was passiert wenn wir wirklich viel blau machen ende februar",0,0,7457566668110204162,7457566668110204162,negative,,[]
7460280402893701910,2025-01-15 22:59:47,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7458378108317172502,2025-01-10 19:57:13,Bald ist Lauterbach weg vom Fenster Hoffentlich kommt der Typ vor ein ordentliches und unabhängiges Gericht Der Typ hat genug Menschen auf dem Gewissen und unser Gelder verschwendet,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458376403156435734,2025-01-10 19:50:36,"Dass er sich traut überhaupt noch über Gesundheit zu sprechen
Ich sag nur Masken Impfung Isolation",0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458375533019546390,2025-01-10 19:47:31,Wegen ihnen bzw ihrer Reform wurde ich ein Tag nach meiner BeinOP aus dem Krankenhaus geworfen trotz starker Schmerzen Kreislaufkollaps und Infektionsrisiko Man hat mir Thrombosespritzen in die Hand gedrückt ohne mich über die Risiken aufgeklärt zu haben und mich dann vor die Tür gesetzt mit der Erklärung man solle sich für die Reform bei Herrn Lauterbach bedanken Ich habe allergisch auf die Spritzen reagiert und Sie wissen genau welche Folgen das hätte haben können Also danke,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458373846455632662,2025-01-10 19:40:37,Warum ist dieser Massenmörder noch auf freien Fuß,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460288568763892502,2025-01-15 23:32:50,wäre schön wenn sie mir nicht mein gehalt gekürzt hätten als Apotheker dann könnte ich noch jemanden einstellen und wir müssten nicht alle krank arbeiten kommen um die Patienten zu versorgen,0,0,7457566668110204162,7457566668110204162,positive,,[]
7460289176837538582,2025-01-15 23:34:26,Lügner Satanisten Mitarbeiter von Israel Juden Nato Amerika England Ukraine Rockefeller Bill Gates Ursula Scholz Lucyfer demon Lügner,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458388654911619862,2025-01-10 20:38:06,Rare Lauterbach win,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460226697226060566,2025-01-15 19:30:29,da hilft nur impfen impfen und impfen,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['💪', '😅', '🤭', '🤢', '🤮']"
7458389825155121942,2025-01-10 20:42:23,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😂', '😂', '😂']"
7458389499686978326,2025-01-10 20:41:22,Du bist schuld ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡']"
7458721771371414294,2025-01-11 18:10:56,ein Sozialdemokrat der tatsächlich mal was soziales sagt,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460230178507506454,2025-01-15 19:44:10,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7458741487489205014,2025-01-11 19:26:56,Dank der REGIERUNG,0,0,7457566668110204162,7457566668110204162,positive,,[]
7460239692316099350,2025-01-15 20:20:46,boah versch,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460240318907089687,2025-01-15 20:23:07,Du kannst reden so viel du willst du bist bald weg,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460240394573792022,2025-01-15 20:23:48,Ihr macht uns doch krank mit euren sinnfreien Gesetze und Verbote,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460291585063322400,2025-01-15 23:42:25,Er ist doch selbst krank,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460245302332375830,2025-01-15 20:42:43,Wir sind alle krank weil du uns gezwungen hast uns zu impfenUnd weil die Leute zu viel arbeiten müssen Und die Lebens in Deutschland sind auch miserabel verglichen mit Italien oder andere Länder,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460246619367244567,2025-01-15 20:48:07,Karl  als Gesundheitsminister so einen Steinbruch im Mund und die Haare mit dem Blitzknaller gekämmt Sie sollten Vorbild sein oder nicht ,0,0,7457566668110204162,7457566668110204162,neutral,,"['\U0001faf5', '🤷🏻\u200d♂️']"
7458387973258183447,2025-01-10 20:35:27,Unmöglich dieser Mann es wird nur noch gekürzt ihr seit PP versichert euch betrifft es doch nicht,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460246835635651350,2025-01-15 20:48:37,Sagen sie das mal den Krankenkassen die ja das forssieren dieses Geschwätz ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['💯', '🙏', '👏']"
7459045452433261334,2025-01-12 15:06:14,weil ihr die chemtrails hoch geschickt habt,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458746748056896278,2025-01-11 19:47:30,Ich hab serbst hertz Infarkt doch arbait stress zuviel 32 hertz Infarkt trostem 172 Stunden arbaiten muss Gastronomie ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7460251722470081302,2025-01-15 21:07:52,Krank  kränker am kränksten Die Menschen werden krank vor Sorge Vor Sorge ihre Rechnungen nicht mehr bezahlen zu können,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458387790812742423,2025-01-10 20:34:34,ständig beim Artzt zu sein geschweige ein Termin zu buchen ist auch zum,0,0,7457566668110204162,7457566668110204162,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7458363412642317078,2025-01-10 19:00:11,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡']"
7459044210072109846,2025-01-12 15:01:27,Das finanzieren von Leuten wie ihnen macht krank,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460408868809147158,2025-01-16 07:18:24,zuerst kaputt machen dann schützen,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😱']
7458367525853496086,2025-01-10 19:15:50,Er kennt die Antwort und ihm haben wir das zu verdanken,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459042902493610774,2025-01-12 14:56:23,so ist es krank ist krank,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458772448755548950,2025-01-11 21:27:22,karl_lauterbach_privat Sie wollen mehr Vorsorge obwohl früher  mit weniger Vorsorge  die Menschen älter wurden,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460430785328579330,2025-01-16 08:43:45,kein Wunder das kiffen erlaubt ist,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458363425418167062,2025-01-10 19:00:16,,0,0,7457566668110204162,7457566668110204162,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑']"
7460431455706940182,2025-01-16 08:46:14,das sind sie ja schuld,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460451090375951137,2025-01-16 10:01:03,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7460407962865025814,2025-01-16 07:15:11,Du machst uns Krank ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7460455674973487894,2025-01-16 10:19:56,Wieso darf er noch reden Wieso darf so einer an Gesetzen mitwirken und gesund sieht der Mann auch nicht aus,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460456711636419350,2025-01-16 10:23:34,Sie sehen gar nicht gesund aus Läuft der Wahlkampf nicht so,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460456750238434071,2025-01-16 10:24:17,Menschen die krank sind feiern nicht krank Feiern gar nicht,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458363398955893526,2025-01-10 19:00:05,,0,0,7457566668110204162,7457566668110204162,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑']"
7460470728039826198,2025-01-16 11:17:47,Die Leute sind am Ende,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458362353287119638,2025-01-10 18:56:10,Wir,0,0,7457566668110204162,7457566668110204162,positive,,[]
7460472309888484118,2025-01-16 11:24:09,Er gibt sein Versagen selber zu Ich bin über diese Politik empört,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460600219131183895,2025-01-16 19:39:43,Kein Wunder dass die Menschen Krank sind die ganze Unterdrückung von der Behörden nur Zahlen Zahlen für die ganze Welt es gibt jetzt Behörden die verlangen 58 Euro Bearbeitung Gebühren für ein Brief,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😳']
7458361952977732385,2025-01-10 18:53:48,Schöne Zähne,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458370554678526742,2025-01-10 19:28:11,Wenn ich ihm anschaue dann bin schon krank ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['🤦🏻\u200d♀️', '🤦🏻\u200d♀️', '😃']"
7458373771675026198,2025-01-10 19:40:11,"Komisch Komisch Komisch
Gibt uns mehr Dreck zu Essen",0,0,7457566668110204162,7457566668110204162,negative,,[]
7460291944360444694,2025-01-15 23:45:45,Wir sind so krank wie ihr uns macht ,0,0,7457566668110204162,7457566668110204162,neutral,-1.0,['😡']
7458373621968749334,2025-01-10 19:40:00,Ihr habt die Möglichkeit krank gemacht Also mach was das es nicht soweit kommt,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458372906932241174,2025-01-10 19:37:14,Einfach krank ,0,0,7457566668110204162,7457566668110204162,negative,,['🤦🏾']
7460323265204421398,2025-01-16 01:53:21,heute Krankenwagen gerufen Narkose mittel bekommen für Transport und zwei Stunden später nach Hause geschickt worden mit den selben schmerzendanke für die Politik ,0,0,7457566668110204162,7457566668110204162,neutral,,['💪🏻']
7460327044590584598,2025-01-16 02:06:52,Ihr macht uns Krank kranke Regierung macht Menschen krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458372597354824470,2025-01-10 19:36:04,Genau mein Humor der versagt als Minister und redet über neue Legislaturperiode Es ist nicht wie in der Schule wenn du 2es Jahr in einer Klasse sitzst fallst du nicht geschafft hast,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['😁', '😁']"
7458371672757666582,2025-01-10 19:32:17,Da kann leider keiner mehr helfen kaputt ,0,0,7457566668110204162,7457566668110204162,negative,,"['🤣', '🤣']"
7458371467958305558,2025-01-10 19:31:28,absolut richtig Bravo,0,0,7457566668110204162,7457566668110204162,positive,,[]
7460478049554334486,2025-01-16 11:46:17,Deine Impfung ist schuld,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459044571663516438,2025-01-12 15:02:56,schlechtester Gesundheitsminister ever,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458370309311693590,2025-01-10 19:27:12,Wir hatten auch mehr Impfungen lieber Herr Lauterbach,0,0,7457566668110204162,7457566668110204162,negative,,[]
