id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7465590075880375062,2025-01-30 06:23:39,soll nicht die woche oder nâchste für das afd verbotsverfahren gestimmt werden ich hoffe die cdu is da nicht genauso drauf,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465582024168276758,2025-01-30 05:53:17,Ich weiß gar nicht wie traurig ich gucken soll ,0,0,7465396132076719382,7465396132076719382,negative,,['🤣']
7465579645451420438,2025-01-30 05:43:37,Hopp Hopp schnell eine Brandmauer zur CDU aufziehen Ansonsten habt ihr seid 2015 die Leute verblendet mit der AFD,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465579523779609366,2025-01-30 05:43:37,Und wann eröffnet ihr wieder die KZ Lager ,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465578722303197974,2025-01-30 05:41:03,die ist mies auf beruhigungsmittel,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465578518048277270,2025-01-30 05:39:36,Die AfD is nicht rechts extrem,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465577945400230678,2025-01-30 05:37:50,Traurig Merz hat kein Rückgrat Wählt Links Kinder für eine bessere Zukunft,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465576907624432406,2025-01-30 05:33:48,5vor1933,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465576542861558560,2025-01-30 05:30:56,"Genau
Die Sache spielt keine Rolle
Wichtig ist nur alles zu boykottieren
Ihr habt nur Angst vor dem unaufhaltsamen Machtverlust",0,1,7465396132076719382,7465396132076719382,negative,,[]
7465539370705421078,2025-01-30 03:14:11,wird zeit auszuwandern,0,0,7465396132076719382,7465396132076719382,positive,,['🤦\u200d♀️']
7465539261493281558,2025-01-30 03:11:28,,0,0,7465396132076719382,7465396132076719382,negative,,"['❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️']"
7465538906861044502,2025-01-30 03:11:23,,0,0,7465396132076719382,7465396132076719382,negative,,"['🖤', '❤️', '🖤', '🖤', '❤️', '❤️', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤']"
7465535094272394006,2025-01-30 02:56:32,AFD ist eine Demokratische Partei  Gewählt vom Volk in den Bundestag,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465532786096784150,2025-01-30 02:47:52,Die Reichen erlauben sich alles mit uns weil in ihren Augen das Volk dumm und faul ist Das Manöver lenkt von den Grundproblemen wie dem veralteten Schulsystem und Krankensystem ab,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465517997219906326,2025-01-30 01:48:52,sind jetzt die Linken die Nazis oder die Rechten Frage für einen Freund ,0,0,7465396132076719382,7465396132076719382,neutral,,['🤔']
7465516081793909526,2025-01-30 01:39:47,Die Linke gegen Faschismus und Kapitalismus,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465499729708106518,2025-01-30 00:34:11,Nur noch SPD  BSW,0,0,7465396132076719382,7465396132076719382,negative,1.0,['👆']
7465489513402827542,2025-01-29 23:53:53,"
𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡ϩ0ϩƼ

𝐀𝐥𝐢𝐜𝐞 𝐖𝐞𝐢𝐝𝐞𝐥",0,0,7465396132076719382,7465396132076719382,neutral,1.0,"['🇩🇪', '💙', '\U0001fa75', '💎', '💎', '\U0001fa75', '💙', '🇩🇪']"
7465488670230479618,2025-01-29 23:50:26,ein großartiger Tag für Deutschland und die Demokratie und ein klares Zeichen an die Parteiendie denken die Demokratie gepachtet zu haben,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465486049315603222,2025-01-29 23:40:59,Was für eine Brandmauer  Die Deutschen unterstützen eine Veränderung der Asylpolitik  Die Mehrheit entscheidet ,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465485468374352662,2025-01-29 23:38:26,Die konservativen erpressen Reformen verweigern für Macht und Ideologiehat die Linke mit SPD 1930 schon mal gemacht Ergebnis bekannt wehred den Anfängen nannte sich nicht umsonst Natlsozialisten,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465484240353035030,2025-01-29 23:33:03,habeck Ich wusste mit Deutschland noch nie etwas anzufangen und weiß es bis heute nicht,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['🙋', '💚', '🙋']"
7465483639695885078,2025-01-29 23:31:18,,0,0,7465396132076719382,7465396132076719382,negative,-1.0,['💔']
7465483539287999254,2025-01-29 23:30:30,,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['😂', '😂', '😂', '💙', '💙', '💙', '😂', '😂', '😂']"
7465477959474791190,2025-01-29 23:08:14,Endlich ,0,0,7465396132076719382,7465396132076719382,positive,1.0,['👍']
7465476971347542806,2025-01-29 23:04:39,Ja das ist eben Demokratie und wir werden dafür sorgen dass es dabei bleibt Am 23 Februar nur ,0,0,7465396132076719382,7465396132076719382,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465475670031205142,2025-01-29 22:59:35,Gelebte Demokratie Die marxisten haben fertig ,0,0,7465396132076719382,7465396132076719382,neutral,1.0,"['💙', '💙', '💙']"
7465475092131644182,2025-01-29 22:57:18,wir feiern,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465474519487922966,2025-01-29 22:55:13,Heute hatte ich mal wieder das Gefühl das wir zurück zu Demokratie gefunden haben und ich habe bewusst auf das Wort unsere verzichtet weil eure Demokratie eine linksgrüne Diktatur ist,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465472303737013014,2025-01-29 22:46:08,Ganz einfach er braucht euch Eingrauchte nicht,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465472145411162902,2025-01-29 22:46:00,Wo ist denn die AFD gesichert Rechtsextrem Urteil dazu Abgrenzen Ich dachte ihr seit gegen Spaltung Hass und Hätze Der wahre Faschismus kommt von links,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465471937034208022,2025-01-29 22:45:12,Fragt doch einfach mal das Volk ihr sogenannten Demokraten ,0,2,7465396132076719382,7465396132076719382,neutral,1.0,['👍']
7465471797991850774,2025-01-29 22:44:11,Ist Demokratie nicht etwas herrliches ,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['😂', '💙', '💙', '💙', '💙']"
7465470949909070614,2025-01-29 22:41:23,Es geht um das Wohl des Volkes und nicht um die Machtintresse einzelner Personen,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465470645679227670,2025-01-29 22:40:07,Was ist falsch Menschen und vor allem Kinder vor Attentäter zu schützen,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465470427579056918,2025-01-29 22:39:01,wenn sie gemäßigt über Menschen sprechen würden die sie remigrieren wollen dann müssten wir heute nicht mit einer gewissen Traurigkeit über unser Land reden,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465470136888623894,2025-01-29 22:37:59,Sie glauben doch nicht an dem was Sie dort erzählt oder doch,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465469507718562582,2025-01-29 22:35:42,blablabla,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465469179056096022,2025-01-29 22:34:00,alleine das Foto der alten  checkt die nicht das Scholz das Land nicht unter Kontrolle hatte  sag mal wo leben diese leute,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465468934136529666,2025-01-29 22:33:32,Stuss ,0,0,7465396132076719382,7465396132076719382,negative,,['🤐']
7465467812979737366,2025-01-29 22:28:46,,0,0,7465396132076719382,7465396132076719382,negative,,"['🥺', '🥺', '🥺']"
7465465561557943062,2025-01-29 22:20:15,Man hat das Gefühl es geht gar nicht darum ob ein Antrag richtig und wichtig oder falsch ist  es geht nur darum die AfD aus dem Spiel zu halten Das kann nicht im Sinne der Bürger sein ,0,0,7465396132076719382,7465396132076719382,negative,,['🤨']
7465464624655549206,2025-01-29 22:16:39,Was bedeutet das jetzt bitte lass hier keine schlümpfe antworten,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465464081831953174,2025-01-29 22:14:14,ein sehr gut Nachricht,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465463212975784706,2025-01-29 22:11:11,sehen auch alle gleich aus irgendwie klingt komisch ist aber so ,0,2,7465396132076719382,7465396132076719382,negative,1.0,['😂']
7465462676971668246,2025-01-29 22:08:45,ach Kleene das ist Albern,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465461859614163734,2025-01-29 22:05:31,In einer Demokratie redet und streitet man miteinander Eine Brandmauer errichtet man nur in einer Diktatur ,0,0,7465396132076719382,7465396132076719382,neutral,1.0,['😇']
7465461572154589974,2025-01-29 22:04:15,Endlich kommt wieder Ordnung in unser Land das wünsche ich mir der Anfang ist getan ich hoffe es wird bis zur Wahl durchgezogen grüne linke abwählen schaden der Demokratie,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465461140392657686,2025-01-29 22:03:06,"nur noch lächerlich
Erst spalten sie das Land und dann rufen sie nach Demokratischen Werten",0,0,7465396132076719382,7465396132076719382,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7465459326293164822,2025-01-29 21:55:57,Je mehr Brandmauern desto mehr kann uns die AfD vor sich her treiben,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465459393765606167,2025-01-29 21:55:47,Das macht Hoffnung dass das menschenverachtende Diktat dieser linksgrünen Altparteien in Deutschland endlich zu Ende geht,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465459251445596951,2025-01-29 21:55:28,Das nennt sich Demokratie aber davon haben sie ja keine ahnung  Sie sind dermaßen linksextrem,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465458786725495574,2025-01-29 21:54:01,,0,0,7465396132076719382,7465396132076719382,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7465457539234497302,2025-01-29 21:49:02,CDU hat Selbstmord gemacht ,0,0,7465396132076719382,7465396132076719382,negative,1.0,['😂']
7465456509410804502,2025-01-29 21:44:53,"IHR MERKT DOCH SELBST 16 JAHRE SIND DEN DEUTSCHEN ZU VIEL
SEID HELMUT SCHMIDT HAT DIE SPD NICHTS MEHR FÜR DIE DEUTSCHEN GEMACHT",0,0,7465396132076719382,7465396132076719382,negative,,[]
7465456438786704150,2025-01-29 21:44:28,AFDAlternative für Dumme,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465455445831435030,2025-01-29 21:40:39,Linke Tränen  das Salz der Erde Mädchen,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465455338547086103,2025-01-29 21:40:24,"Ihr grenzt euch nicht nur von der AfD ab sondern auch von deren Wählern das ist also eure Demokratie 
",0,0,7465396132076719382,7465396132076719382,negative,0.6666666666666666,"['😡', '💙', '💙', '💙', '💙', '💙']"
7465454113254572822,2025-01-29 21:35:23,Morgen soll es wieder kälter werden zieht euch bitte was warmes an die Grippe geht um,0,0,7465396132076719382,7465396132076719382,negative,1.0,['😂']
7465453883381957398,2025-01-29 21:34:36,Rechts is cool ,0,0,7465396132076719382,7465396132076719382,positive,1.0,"['💙', '💙', '💙']"
7465452960371213078,2025-01-29 21:31:07,Und warum ist es soweit gekommen Weil Die Grünen und die SPD realitätsfern geworden sind und eine Verweigerungspolitik machen Jede Stimme der CDU ,0,0,7465396132076719382,7465396132076719382,negative,1.0,['👍']
7465452721216291606,2025-01-29 21:30:12,Herrlich wie linksgrün die Hosen voll hat und zwar gestrichen nix mehr mit Agenda durchdrücken weil man sonst ja mit den Na regiert das war heute Demokratie at it best ,0,0,7465396132076719382,7465396132076719382,negative,,"['☺️', '☺️']"
7465451061491794710,2025-01-29 21:23:33,,0,0,7465396132076719382,7465396132076719382,negative,,"['🇩🇪', '❤️', '🇩🇪', '❤️', '🇩🇪', '❤️']"
7465450000706093856,2025-01-29 21:19:25,Sehr schön,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465449157736055574,2025-01-29 21:16:28,SCU ist auch Rechtsextremisten,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465449142586213142,2025-01-29 21:16:25,es hätte gar nicht so weit kommen müssen wenn vorher vernünftig gehandelt worden wäreaus meiner Sicht ist Migration in dieser Form nicht umsetzbar,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465447830988194562,2025-01-29 21:10:52,,0,0,7465396132076719382,7465396132076719382,negative,,['🖤']
7465447550884905750,2025-01-29 21:10:00,Ich will keine nazi zeit mehr haben bin fassungslos nach den 2 Weltkrieg das unsere Demokratie von den rechtsradikalen zerstört wird,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465446506469982998,2025-01-29 21:06:02,Die kommen immer mit dem alten Dreck wir leben im hier und jetzt,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465445228158960406,2025-01-29 21:00:42,Ein super Tag ein demokratischer Tag die Mehrheit der Bürger wurden endlich erhört,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465444070191465238,2025-01-29 20:56:23,Nein Es geht nicht darum sich irgendwo von Rechtsextremen abzugrenzen Es geht vielmehr darum sich endlich mit offensichtlichen Problemen zu beschäftigen Das sollte auch Ihr Credo sein ,0,0,7465396132076719382,7465396132076719382,negative,,['☝️']
7465441693489742614,2025-01-29 20:47:29,Demokratie ist passiert nichts schlimmes ,0,0,7465396132076719382,7465396132076719382,neutral,,"['🥰', '🥰', '🥰', '🇩🇪']"
7465441160703656726,2025-01-29 20:45:13,Sehr gutunser Volk möchte das denn wir leben in unser Deutschland,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465425666549482262,2025-01-29 19:44:47,,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['💚', '😘', '✌']"
7465410444128731926,2025-01-29 18:45:53,Deutschland ,0,0,7465396132076719382,7465396132076719382,positive,0.3333333333333333,"['⚫', '⚪', '🔴']"
7465410021788435222,2025-01-29 18:44:29,Das blaue Kleidwürde nwn FussballFan nie passierendie Farbe des FeindVereins zu benutzen,0,0,7465396132076719382,7465396132076719382,neutral,1.0,"['😅', '😅', '😅', '😅', '😅', '😅']"
7465567459556082454,2025-01-30 04:58:43,Clowns ,0,0,7465396132076719382,7465396132076719382,positive,,"['🤡', '🤡']"
7465471761405657878,2025-01-29 22:44:21,Quassel quassel,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465270766575059734,2025-01-29 09:44:44,,1,0,7465257734066343191,7465257734066343191,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7465270740612547350,2025-01-29 09:44:41,,1,0,7465257734066343191,7465257734066343191,negative,1.0,"['🌹', '🌹', '🌹', '🌹', '🌹', '🌹', '🌹']"
7465270694450201366,2025-01-29 09:44:35,,1,0,7465257734066343191,7465257734066343191,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7465113328910926597,2025-01-28 23:32:54,Innerhalb von 12 Tagen habe ich 2500 in Forex investiert und unglaubliche 45000 Gewinn gemacht Mehr Infos bei Samuel Erzieher Samuel,0,0,7464203560163593494,7464203560163593494,neutral,,[]
7465099895772660502,2025-01-28 22:41:42,Wer die AfD wählt will auch damals wieder Deshalb nur noch ,0,0,7464203560163593494,7464203560163593494,negative,,"['❤️', '❤️', '❤️', '❤️']"
7463928356033151766,2025-01-25 18:54:53,Herr Merz weis gar nicht was er willeinmal sound dann wieder soDeutschland braucht eine Führung und kein Kasperle,3,0,7463923719371492630,7463923719371492630,negative,,[]
7463961411186950934,2025-01-25 21:02:51,Ich hab auch ein sehr sehr ungutes Gefühl bei seinen Worten,3,1,7463923719371492630,7463923719371492630,neutral,1.0,"['😱', '😱', '😱']"
7465050497981367062,2025-01-28 19:29:05,Gutes Video,0,0,7463923719371492630,7463923719371492630,positive,,['🙏🏻']
7462738728931853078,2025-01-22 13:58:32,Da wähle ich lieber Die Linken,6,0,7462733864402816278,7462733864402816278,negative,,[]
7462738285334807318,2025-01-22 13:57:12,Ich wähle bestimmt keine SPD mehr ,6,0,7462733864402816278,7462733864402816278,negative,,['🤣']
7462736264397079318,2025-01-22 13:49:09,Darf ich Sie mit meiner Erststimme wählen ich wohne in Freiberg am Neckar,3,3,7462733864402816278,7462733864402816278,neutral,,[]
7462772991858197270,2025-01-22 16:11:46,SPD ,2,0,7462733864402816278,7462733864402816278,negative,1.0,['🌹']
7462770703902393110,2025-01-22 16:02:32,lieber links,1,0,7462733864402816278,7462733864402816278,negative,,"['❣️', '🥰']"
7462397651570033430,2025-01-21 15:54:59,Na ja ich halte ihn auch für einen Idioten trotzdem sollte Deutschland Respekt vor dem amerikanischen Wähler zeigen und sich auch mal raushalten können,0,2,7462386474986671362,7462386474986671362,negative,,[]
7469642734216725253,2025-02-10 04:29:40,Schön schöne Arbeit die Sie machen Grüße aus München,0,0,7468767500520508694,7468767500520508694,positive,,[]
7468771760304571158,2025-02-07 20:09:43,Wer blau wählt will auch damals wiederdeshalb nur noch ,0,0,7468767500520508694,7468767500520508694,neutral,,"['❤️', '❤️', '❤️']"
7468440990257496854,2025-02-06 22:46:17,Wer blau wählt will damals auch wieder Deshalb nur noch ,0,0,7468384480936398102,7468384480936398102,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7468406823902905094,2025-02-06 21:26:36,salut comment allez vous,0,0,7468384480936398102,7468384480936398102,negative,,[]
7468399500190745366,2025-02-06 20:05:04,die ersten 6 Worte waren die absolute Wahrheit,0,0,7468036224092065046,7468036224092065046,neutral,,[]
7468048166648136470,2025-02-05 21:22:50,Alles Gute für die Wahl ,0,0,7468036224092065046,7468036224092065046,positive,1.0,"['❤️', '💚']"
7467648341313323798,2025-02-04 19:30:00,Hot for a reason Sozialpolitik nicht erst im Wahlkampf entdecken und dann wieder ganz schnell vergessen ,5,0,7467646403032927510,7467646403032927510,neutral,-1.0,"['🤠', '🚩']"
7467674150854132502,2025-02-04 21:10:13,Hot for a Reason Die Linke wählen ,5,0,7467646403032927510,7467646403032927510,neutral,,"['❤️', '🖤']"
7467972230149227269,2025-02-05 16:26:43,Ich habe gerade meinen KryptoGewinn von 35000  erhalten Ich liebe dich Samuel und Gott segne dich so sehr  Erzieher Samuel,0,0,7467646403032927510,7467646403032927510,neutral,1.0,['🙏']
7467695342487290646,2025-02-04 22:32:55,Ok komm wenn ihr den Trend schon macht dann macht auch den Trend,0,0,7467646403032927510,7467646403032927510,positive,,[]
7467674897462149910,2025-02-04 21:13:23,Hot for a reason KandidatiInnen haben die sich keinen drauf keulen wie hoch die Prozente beim Abschieben gestiegen sind,0,0,7467646403032927510,7467646403032927510,neutral,,[]
7467294361526190870,2025-02-03 20:36:26,Also Afd wählt man am besten am 25 und ganz wichtig Unterschreiben nicht vergessen,3,0,7467273133699927318,7467273133699927318,negative,,[]
7467298971561886486,2025-02-03 20:54:30,Die linke ,1,0,7467273133699927318,7467273133699927318,neutral,,['\U0001fa77']
7467279391346295574,2025-02-03 19:38:19,Tut mir leid Gysi muss rein Der ist nicht so vergesslich wie Olaf ,1,0,7467273133699927318,7467273133699927318,negative,1.0,['😳']
7467846385003447062,2025-02-05 08:19:21,Da die altparteien für uns Rentner nichts über habt werde ich euch auch nicht wählen  seit 3040 Jahren sagen Experten was gemacht werden sollte Ihr hattet genug Zeit,0,0,7467273133699927318,7467273133699927318,negative,1.0,['😅']
7467411821147243286,2025-02-04 04:16:19,,0,0,7467273133699927318,7467273133699927318,negative,,"['♥️', '♥️', '♥️', '♥️']"
7467302972520989462,2025-02-03 21:10:05,Fritze ist ja wohl dermaßen raus,0,0,7467273133699927318,7467273133699927318,negative,,[]
7467274128162898710,2025-02-03 19:17:59,BSW,0,0,7467273133699927318,7467273133699927318,negative,,[]
7466906267748614934,2025-02-02 19:30:25, Go SPD Go,1,0,7466716277453770006,7466716277453770006,negative,1.0,"['❤️', '🌹']"
7472845724301984534,2025-02-18 19:38:35,Ihr meintet wohl zwei Stimmen nach links,2,0,7472840370980752662,7472840370980752662,neutral,,[]
7472893465942360854,2025-02-18 22:44:18,Deswegen die Linke ,0,0,7472840370980752662,7472840370980752662,negative,1.0,"['💗', '💗', '💗']"
7472870491080344342,2025-02-18 21:14:50,"
SPD
",0,0,7472840370980752662,7472840370980752662,negative,1.0,"['♥️', '❤️', '🌾', '💗', '♥️', '♥️', '💗', '🌾', '❤️', '♥️']"
7472857255311409942,2025-02-18 20:23:13,,0,0,7472840370980752662,7472840370980752662,negative,,"['🖤', '🖤', '🖤', '🖤']"
7471525107081413398,2025-02-15 06:14:46,gibt aber gefühlt immer irgendwenn derdie wirklich am Handy spielen  im hessischen Landtag hab ich tatsächlich eine beim Candy crush spielen beobachtet,64,11,7471341833478491414,7471341833478491414,negative,1.0,['😂']
7471985074738430722,2025-02-16 11:58:48,wer hat uns verraten ,9,0,7471341833478491414,7471341833478491414,negative,-1.0,['🚩']
7471345016804623126,2025-02-14 18:34:58,warum darf man keine Laptops öffnen,7,2,7471341833478491414,7471341833478491414,negative,,[]
7494596981148222230,2025-04-18 10:24:08,Ist das CandyCrush Herr Bundeskanzler,0,0,7471341833478491414,7471341833478491414,neutral,,[]
7471774584905138966,2025-02-15 22:22:09,Yvi,0,0,7471341833478491414,7471341833478491414,positive,,[]
7470974209596228374,2025-02-13 18:36:20,Handys sollten verboten werden im Bundestag,20,8,7470971006224436502,7470971006224436502,neutral,,[]
7471250299932476182,2025-02-14 12:27:32,Handy Verbot Alle anderen AN müssen auch ohne auskommen Ergo gilt das auch für unsere Angestellten,8,1,7470971006224436502,7470971006224436502,negative,,[]
7470962784618152726,2025-02-13 17:51:55,"
 SPD 2025  
",1,0,7470927072605588758,7470927072605588758,positive,1.0,"['❤️', '🌹', '❤️', '❤️', '❤️', '❤️', '🌹', '❤️']"
7470483269453513494,2025-02-12 10:51:21,Mir fehlen Abtreibungsrechte und Deutschland Ticket in dem Filter,2,1,7470472033424477463,7470472033424477463,negative,,[]
7470600305652024086,2025-02-12 18:25:17,Keine Grenzkontrollen Aha verrät einiges,11,0,7470257717052001558,7470257717052001558,negative,,[]
7470416527336276758,2025-02-12 06:33:07,,2,0,7470257717052001558,7470257717052001558,negative,1.0,"['\U0001fa77', '😍']"
7490604889015780118,2025-04-07 16:12:48,Warum macht ihrs dann nicht ,1,0,7470257717052001558,7470257717052001558,negative,,[]
7470522006358917911,2025-02-12 13:21:20,Welche Partei ist die,1,7,7470257717052001558,7470257717052001558,neutral,,[]
7470149397582775062,2025-02-11 13:15:37,,9,0,7470124446339271958,7470124446339271958,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7470156514005058326,2025-02-11 13:43:39,,6,0,7470124446339271958,7470124446339271958,negative,1.0,"['❤️', '💕']"
7470201771424711446,2025-02-11 16:38:43,Haha einfach LarsCameo  Stabiles Ranking ,5,0,7470124446339271958,7470124446339271958,positive,1.0,"['😂', '\U0001faf6']"
7471937129188492054,2025-02-16 08:53:09,deshalb die linke ,2,0,7470124446339271958,7470124446339271958,neutral,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
7470136786628444950,2025-02-11 12:27:01,,1,3,7470124446339271958,7470124446339271958,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7474900675546907414,2025-02-24 08:33:22,Unglaublich dass das die Vorstellung ist Das zeigt einfach wie unbelehrbar die SPD geworden ist und dass dieses Ergebnis recht geschieht,2,0,7473571868771912982,7473571868771912982,negative,,[]
7478999748044309270,2025-03-07 09:39:15,Ich sehe überhaupt kein Problem darin alles noch schneller zu machen Streng dich einfach mehr an,1,0,7473571868771912982,7473571868771912982,positive,,[]
7476203837893493526,2025-02-27 20:49:25,In der Gepanzerten S Klasse sitzen die wirklich wichtigen,1,0,7473571868771912982,7473571868771912982,neutral,,[]
7474356539667841814,2025-02-22 21:21:10,Wählt AfD  Wählt Alice für Deutschland  Im Gleichhschritt mit     2422025 die Ukraine kapituliert  ein Sieg für die Welt  deine Zukunft wähle AfD ,1,0,7473571868771912982,7473571868771912982,neutral,1.0,"['💙', '💙', '🇺🇸', '🇷🇺', '🇨🇳', '💙', '💙']"
7474347995427259158,2025-02-22 20:48:08,Rennt sie vor den Syrern weg,1,1,7473571868771912982,7473571868771912982,neutral,,[]
7473894320622895894,2025-02-21 15:27:43,Minister müsste man sein,1,0,7473571868771912982,7473571868771912982,negative,,[]
7479124618268427030,2025-03-07 17:43:29,Okay das ist ziemlich gut gemacht ahahhahaha ,0,0,7473571868771912982,7473571868771912982,positive,1.0,['👏']
7477947341158155031,2025-03-04 13:35:12,Was soll einem dieses Video sagen ,0,0,7473571868771912982,7473571868771912982,negative,,['🤔']
7473595005773873942,2025-02-20 20:06:05,,0,0,7473571868771912982,7473571868771912982,negative,1.0,"['👍', '👍', '👍']"
7473472002722202390,2025-02-20 12:09:20,wenn ihr wollt dass diese schönen Pläne der SPD auch tatsächlich umgesetzt werden und sie nicht einfach Merz nach der Nase tanzen solltet ihr die linken wählen,0,0,7473402019668036886,7473402019668036886,neutral,,[]
