id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7464673589416297239,2025-01-27 19:06:36,und genau deshalb gibt es erst und zweit stimmen den Kandidaten kann man unterstützen selbst mann man deutschlandweit nichts für die spd übrig hat,0,0,7463515505274424598,7463515505274424598,positive,1.0,['😁']
7464664293562204950,2025-01-27 18:30:35,Dann macht mal euer geregeltes Asylprogramm ihr hattet mindestens 10 Jahre Zeit Sonst fürchte ich liegt eine Partei bei bald 40,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464662330992476950,2025-01-27 18:22:49,Der Typ leugnet tatsächlich jede offizielle Polizeistatistik,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464654897457234710,2025-01-27 17:54:10,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['💚', '💚', '💚']"
7464648087946085142,2025-01-27 17:27:45,"Nicht meine Partei Dennoch extrem starke Aussagen
Nur leider schalten Blauzis auf Durchzug wenn man nicht sagt was sie wollen
Durchzug oder Beleidigungen",0,0,7463515505274424598,7463515505274424598,negative,,[]
7464631128361124630,2025-01-27 16:21:48,So this ,0,0,7463515505274424598,7463515505274424598,positive,0.0,['✨']
7464630501942395670,2025-01-27 16:19:18,Großartig ,0,0,7463515505274424598,7463515505274424598,positive,,"['❤️', '❤️', '❤️', '❤️']"
7464607294560191254,2025-01-27 14:49:32,Das macht doch jetzt dann die CDU,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464555542759097110,2025-01-27 11:29:04,die_lu_halt frr,0,0,7463515505274424598,7463515505274424598,negative,,[]
7464523085732856598,2025-01-27 09:23:26,wer die AFD und die CDU wählt wählt Menschen die unser Grundgesetz mit Füßen treten als nächstes werde dann die Paragraphen 13 gestrichen,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464495371831804694,2025-01-27 07:36:17,,0,0,7463515505274424598,7463515505274424598,negative,1.0,['👍']
7464482664558478102,2025-01-27 06:46:46,Wo er recht hat,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464356504956601110,2025-01-26 22:36:37,"die heutige Messerstecherei wird euch präsentiert von Kiel
httpsvmtiktokcomZNeECkAdh",0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464323632594453280,2025-01-26 20:28:25,Es geht doch darum die Grenzen für Illegale dicht zu machen und nicht generell Das ist doch Wahlkampf Getöse,0,0,7463515505274424598,7463515505274424598,neutral,1.0,['😳']
7464305678589526806,2025-01-26 19:18:41,Lieber SPD Politiker was haben Sie den die letzten Jahre getan das das Asylsystem besser wird da bekomme ich brechreitz hole Nummer,0,0,7463515505274424598,7463515505274424598,negative,,[]
7464302366414734102,2025-01-26 19:05:49,Verfassung ändern Wo ist das Problem,0,0,7463515505274424598,7463515505274424598,negative,,[]
7464283998342660886,2025-01-26 17:54:58,𝐖𝐞𝐫 𝐕𝐞𝐫ä𝐧𝐝𝐞𝐫𝐮𝐧𝐠 𝐰𝐢𝐥𝐥 𝐦𝐮𝐬𝐬 𝐕𝐞𝐫ä𝐧𝐝𝐞𝐫𝐮𝐧𝐠 𝐰ä𝐡𝐥𝐞𝐧 𝐊𝐫𝐢𝐦𝐢𝐧𝐞𝐥𝐥𝐞 𝐮𝐧𝐝 𝐈𝐥𝐥𝐞𝐠𝐚𝐥𝐞 𝐑𝐞𝐦𝐢𝐠𝐫𝐚𝐭𝐢𝐨𝐧,0,0,7463515505274424598,7463515505274424598,negative,,[]
7464283124370850582,2025-01-26 17:51:28,Spricht mir absolut aus der Seele ,0,0,7463515505274424598,7463515505274424598,positive,1.0,['💯']
7464278913076019990,2025-01-26 17:35:16,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['👏', '👏', '👏', '👏', '💚']"
7464278949460804374,2025-01-26 17:35:09,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['🌸', '🌸', '🌸']"
7464278243206791958,2025-01-26 17:32:22,schuldig,0,0,7463515505274424598,7463515505274424598,negative,,[]
7464276182272606998,2025-01-26 17:24:17,Was ist das,0,0,7463515505274424598,7463515505274424598,negative,,"['🤣', '🤣', '🤣']"
7464276182272606998,2025-01-26 17:24:17,Was ist das,0,0,7463515505274424598,7463515505274424598,negative,,"['🤣', '🤣', '🤣']"
7464276067991716630,2025-01-26 17:24:16,Die Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464271645051749142,2025-01-26 17:06:59,,0,0,7463515505274424598,7463515505274424598,negative,,['🥰']
7464271245439615766,2025-01-26 17:05:19,top Vergleich ,0,0,7463515505274424598,7463515505274424598,positive,1.0,['😂']
7464265595351171862,2025-01-26 16:43:34,Richtig Und das sollte sich auch ganz dringend in der Berichterstattung der Medien ändern Die trägt sehr zu dieser Hetze bei,0,0,7463515505274424598,7463515505274424598,negative,,[]
7464253617600496386,2025-01-26 15:56:38,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['👍', '👍', '👍']"
7464245101875692310,2025-01-26 15:23:43,junges linker halber Hoden wenn peinliche Namen auf freifliegenden Whataboutism treffen ist meist ein AfD Ghostwriter am Werk ,0,2,7463515505274424598,7463515505274424598,neutral,,[]
7464235522517713686,2025-01-26 14:46:37,Richtig gut gekontert ,0,0,7463515505274424598,7463515505274424598,positive,,['👍🏻']
7464225398127330070,2025-01-26 14:07:34,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['👏', '👏', '👏', '👏', '👏', '👏']"
7464217390042727190,2025-01-26 13:36:22,Es geht innerhalb der Gruppe aller Männer um die aktuell besonders gefährliche Gruppe So einfach ist das,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464212984581178134,2025-01-26 13:19:21,Danke dafür ,0,0,7463515505274424598,7463515505274424598,positive,1.0,"['💜', '💜', '💜', '💜', '💜', '❤️']"
7464204980188578582,2025-01-26 12:48:23,,0,0,7463515505274424598,7463515505274424598,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡']"
7464194724498785046,2025-01-26 12:08:36,Unwählbare SPD,0,0,7463515505274424598,7463515505274424598,negative,,[]
7464177800988820246,2025-01-26 11:02:43,Schütz Vielleicht sollte man nicht so viel Männer rein lassen,0,0,7463515505274424598,7463515505274424598,negative,,[]
7464172977639473942,2025-01-26 10:43:53,In der Verfassung ist die Meinungsfreiheit garantiert ich habe auch Brechreitz das ist auch Verfassungswidrig und Männer mit Verbrecher zu vergleichen sagt wieder alles,0,0,7463515505274424598,7463515505274424598,neutral,1.0,"['🥺', '🥺', '👍', '💙', '💙', '💙']"
7464169286665224982,2025-01-26 10:29:48,Man sollte bedenken dass  es sich in der Vergangenheit mangels Außengrenze seeeehr bequem gemacht hat was Flucht und Migration angeht Wir haben früher aktiv verhindert dass das Problem,0,2,7463515505274424598,7463515505274424598,positive,,['🇩🇪']
7464164468449428246,2025-01-26 10:10:56,Ich kann das alles nicht mehr  Die Gründerväter der SPD würden sich in Grund und Boden schämen Die SPD hat fertig,0,0,7463515505274424598,7463515505274424598,negative,,"['🤣', '🤣', '🤣']"
7464149676474123030,2025-01-26 09:13:56,Ach und warum wurden diese heiligen Gesetze die letzten 10jahr nicht angewandt,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464135659167712022,2025-01-26 08:19:19,Das geht alles Genosse von der SPDAber ihr wollt das nicht,0,0,7463515505274424598,7463515505274424598,negative,1.0,['😁']
7464128715149935382,2025-01-26 07:52:49,Alleine die Aussage mit dem Brechreiz zeigt schon wie er so tickt,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464010632833630998,2025-01-26 00:14:46,Und der nächste der es nicht verstanden hat ,0,0,7463515505274424598,7463515505274424598,neutral,1.0,['👍']
7463999531040391958,2025-01-25 23:31:46,Weil sie unser Land so gut schützt ,0,0,7463515505274424598,7463515505274424598,neutral,1.0,"['🤣', '😂', '🤣', '😂']"
7463998452256457494,2025-01-25 23:27:15,Wow Weiter so ,0,0,7463515505274424598,7463515505274424598,positive,1.0,['😃']
7463997798386287382,2025-01-25 23:24:44,Dieses Geseiher ist nicht mehr zu ertragen,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463996576072221462,2025-01-25 23:19:37,hoffentlich erwischt es mal keinen von ihnen ,0,0,7463515505274424598,7463515505274424598,neutral,0.0,['😏']
7463994759024689942,2025-01-25 23:12:47,dann lasst alles so wie es ist und gut ist dann bitte auch keine Türen oder Zäune mehr,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463990434811298582,2025-01-25 22:56:12,Hab nach den Kommentaren gesucht von wegen aber nicht alle Männer blablabla komisch wenn es von einem Mann kommt reißen sie nicht ihr Maul auf Aber wenn eine Frau es sagt wird gemeckert ,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['😂', '😂']"
7463988351252087574,2025-01-25 22:47:40,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['💙', '💙', '💙']"
7463988021357527830,2025-01-25 22:46:28,der gehört vor Gericht,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463976839515079446,2025-01-25 22:02:59,Nicht mal er weiß was im Grundgesetzbuch steht Politiker halt,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463973397279752982,2025-01-25 21:49:44,Die SPD wird hoffentlich am 230225 den gerechten Lohn für die Politik der letzten drei Jahre bekommen Und dieser wird bestimmt nicht gut sein,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463965219249849110,2025-01-25 21:17:36,Linke ,0,0,7463515505274424598,7463515505274424598,negative,,['🤦\u200d♂️']
7463963555408315158,2025-01-25 21:11:30,Hamburg stabil wie immer love it ,0,0,7463515505274424598,7463515505274424598,positive,-0.3333333333333333,"['🚩', '⚓', '🚩']"
7463962487206511382,2025-01-25 21:07:14,haben vor 2015 keine Männer in Deutschland gelebt,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463951911234945814,2025-01-25 20:25:58,ich hoffe das der Friedrich es richten wird notfalls auch mit Alice,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463944101265474326,2025-01-25 19:55:49,Ja guter Vorschlag Wird sofort viel sicherer hier,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463941813023376130,2025-01-25 19:47:13,Its Daniel,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463937688801854230,2025-01-25 19:31:07,Es ist nicht verfassungswidrig siehe Artikel 16a Abs 2 GG,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463935529337504534,2025-01-25 19:22:43,In Deutschland kann man kein Asyl beantragen um hier her zu kommen muss man durch viele andere Sichere Länder durch damit ist die Frage des Asyls erledigt,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463932336120398614,2025-01-25 19:10:01,Es geht auch nicht 7m die Verweigerung von Asyl sondern um die ungerechtfertigten Aufenthalte und die damit verbundene Belastung der Gesellschaft Sozialkassen Kultur,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463931881986884374,2025-01-25 19:08:26,Achtung wenn jemand aus Österreich den Niederlanden oder wo auch immer herkommt hat er schon die Möglichkeit gehabt einen Asylantrag zu stellen,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463931153775870742,2025-01-25 19:05:30,Naja unter den Männern gibt es auch Unterschiede Wieviel Japaner Ukrainer etc haben in D mit dem Messer getötet 90 der Prostituierten sind Frauen Dennoch kommen die meisten aus Osteuropa,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463930786267120406,2025-01-25 19:04:14,Australien hat da sehr gute Lösungen,0,0,7463515505274424598,7463515505274424598,positive,,[]
7463930433140081430,2025-01-25 19:02:49,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7463928407292035862,2025-01-25 18:55:12,Linke realitätsverweigerer ,0,0,7463515505274424598,7463515505274424598,neutral,1.0,"['💙', '💙', '💙']"
7463926726071452418,2025-01-25 18:48:18,Wieviel japanische Männer in Deutschland begehen in Deutschland Verbrechen Wieviele thailändische isländische tibetanische indische israelische Männer  Oooooh MindCrush für linkerotegrüne ,0,0,7463515505274424598,7463515505274424598,negative,1.0,['😂']
7463925362276664086,2025-01-25 18:43:02,lauter für die leute in der letzten Reihe ,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['👏', '👏', '👏', '👏']"
7463924453656953622,2025-01-25 18:39:46,So eine Ausage zu treffen zeigt wie die SPD mit dem Morden in Deutschland umgehtzum schämen ,0,0,7463515505274424598,7463515505274424598,negative,-1.0,['😡']
7463924253714334486,2025-01-25 18:38:56,Wer hat gesagt das alle Asylbewerber kriminelle oder verbrecher sind  Kontrollierte Einreise  Danke weiter machen,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463924223884542742,2025-01-25 18:38:52,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['👏', '👏', '👏', '👏', '👏']"
7463914396235268886,2025-01-25 18:00:31,Das muss doch körperlich wehtun,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463908320856834838,2025-01-25 17:36:52,Illegale sind Illegal was versteht ihr daran nicht Du weißt doch schon was Illegal heißt oder Und warum wollt ihr straffällig gewordene schützen,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463907762186289942,2025-01-25 17:35:14,Und mal ne Frage Ist die CDU jetzt rechtsradikal oder die AFD demokratisch Haben ja jetzt die gleichen Punkte in der Asylpolitik,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463907377135797014,2025-01-25 17:33:41,Erstmal sagt die AFD NICHT alle sind Verbrecher Die AFD betont immer wieder das es um Illegale straffällig gewordene  und abgelehnte geht Was versteht ihr daran nicht,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463906027747050262,2025-01-25 17:28:00,SPD Logik  Wenn man EU Recht anwenden würde hätten wir keine Welle,0,0,7463515505274424598,7463515505274424598,negative,1.0,['😂']
7463903055014118166,2025-01-25 17:16:48,Man kann den Deutschen auch alles verkaufen Letztlich zählt was unter dem Strich raus kommt Und die Rechnung geht unter den jetzigen Bedingungen zu unseren Ungunsten aus Leider ,0,0,7463515505274424598,7463515505274424598,negative,,['🤓']
7463902592016483094,2025-01-25 17:14:39,Geil ,0,0,7463515505274424598,7463515505274424598,positive,,['🤩']
7463898870528492310,2025-01-25 17:00:24,Wer ist diese Diva,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463896644419044118,2025-01-25 16:51:57,Vielleicht nur noch Frauen und Kinder reinlassen,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463896145053074198,2025-01-25 16:49:56,SPD,0,0,7463515505274424598,7463515505274424598,negative,,['🤡']
7463894923529290518,2025-01-25 16:45:10,,0,0,7463515505274424598,7463515505274424598,negative,,"['👏🏻', '👏🏻', '👏🏻', '👏🏻']"
7463892498441208598,2025-01-25 16:35:41,Wartet mal ab was angeblich alles nicht geht Merz der Händchen hällt mit der braunblauen Liga hat ja schon in 1933 Manier angekündigt was ER lostreten wird Wer nicht im gleichen Ton mitspielt,0,1,7463515505274424598,7463515505274424598,negative,,[]
7463890941570450198,2025-01-25 16:29:49,ja das sind Männer ein gewisser Typ von Männern die alleine ohne Frauen hergekommen sindgegen weibliche Flüchtlinge habe nichts,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463887106348811030,2025-01-25 16:14:46,,0,0,7463515505274424598,7463515505274424598,negative,0.0,"['🍀', '🍀', '🍀']"
7463876563218711318,2025-01-25 15:33:46,Ich hoffe dass die anderen Parteien auch den Weg über das Verfassungsgericht gehen wie die CDUCSU beim Haushalt der Ampel ,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463873601495483158,2025-01-25 15:22:28,In D hat niemand Asylanspruchder aus einem demokratischen Drittstaat einreisen will ergo niemand hat in D Asylanspruchdenn alle D Grenzländer sind sicher,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463871890093916950,2025-01-25 15:15:58,Wie wäre es stattdessen mit Täterprävention verpflichtend für Männer,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463868142176862998,2025-01-25 15:01:19,Ich finde das war ein wirklich guter Vorschlag lass machen,0,0,7463515505274424598,7463515505274424598,positive,,[]
7463864113257792278,2025-01-25 14:45:38,Haben wir den eigentlich eine Verfassung Frag für einen Freund,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463858750450615062,2025-01-25 14:24:53,oh Gott,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463853478747390742,2025-01-25 14:04:05,Männer die seit 2015 hier geduldet wurden und automatisch deutschen Pass bekamen,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463851814341870358,2025-01-25 13:57:37,Ach guck Die SPD kann auch nicht gute Dinge sprechen Bin überrascht,0,0,7463515505274424598,7463515505274424598,positive,,[]
7463849710131823382,2025-01-25 13:49:48,Wir müssen die Grenzen kontrollieren  Hart ,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463849160920564485,2025-01-25 13:47:08,Hallo Dieser Beitrag richtet sich an Menschen ernst und ehrlich Wir bieten Kredite von 3000 bis 900000 Euro für weitere Informationen Kontaktieren Sie uns per EMail  kreditschnell11outlookfr,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463848870696076054,2025-01-25 13:46:26,Jeden Tag sexuelle Gewalt an Frauen und Kinder tausendfach Und da berichtet niemand drüber In einer Schulklasseit 30 Kindern sitzen durchschn 2 die sexuelle Gewalt in ihrem Leben erleben,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463845736951710486,2025-01-25 13:34:27,Die seit ca 10 Jahren praktizierte Asylpolitik schütz nicht unser Land  sie ruiniert es,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463845584031499030,2025-01-25 13:33:50,und ich gönne euch diese Entwicklung die Zukunft wird noch soviel schlimmer  Grade für Frauen und Kinder und ja absolut verdient  gönne ich vom Herzen ,0,0,7463515505274424598,7463515505274424598,neutral,1.0,"['👍', '🙏']"
7463845575252116246,2025-01-25 13:33:29,Jaaaa man muss sich um die Männer kümmern Endlich jemand der aufgewacht ist Das Problem ist rein geschlechtsspezifisch,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463843333569561366,2025-01-25 13:25:13,Chef der Bundespolizei 15 in de  illegal ohne Pass usw 6 mal mehr verge 7 mal mehr Messer 6 mal mehr schwere Gewalt  also wäre mal ein Anfang,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463839831291839254,2025-01-25 13:11:31,ohaals Vertreter des Volkes erbitte ich mir doch eine höfliche AusspracheUnd falschGrenzen überwachen ist gemeintEs gibt nun mal auch Europaweit schon Gesetze die man nur anwenden muss,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463838456076403478,2025-01-25 13:06:17,Bla bla bla Es besteht ein Problem und eine Gefahr Handeln ist erforderlich Reden hilft niemanden mehr weiter Besser etwas als nichts zu tun Punkt,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463838273787085590,2025-01-25 13:05:24,Diese Gesetze vernichten uns,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463833369283396374,2025-01-25 12:46:37,Leider nicht alles richtig,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463833356585861910,2025-01-25 12:46:07,SchleswigHolstein und Hamburg hat kein bock auf Nazis ,0,0,7463515505274424598,7463515505274424598,negative,,['🙂']
7463832174901003031,2025-01-25 12:41:48,wen die AFD so gern Gruppen für taten einzelner haftbar macht würde ich den Magdeburg Attentäter rausholen der ist AFD Anhänger die AFDlinge sind politische Extremisten und Teil des Problems,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463831846581863190,2025-01-25 12:40:13,ganz einfach weil wem wir das Leben retten was der Asylgrund ist und der dann Verbrechen begehtdas ist ein Unterschied Das Gesetz gehört angepasst,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463826664754594582,2025-01-25 12:20:12,Demokratie ist alternativlos,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463824673044497174,2025-01-25 12:12:24,Yup ich wäre auch für die Lösung mit den Männern,0,0,7463515505274424598,7463515505274424598,positive,,[]
7463819717071209238,2025-01-25 11:53:34,Inwiefern sind Grenzkontrollen Verfassungswidrig Lassen Sie JEDEN Fremden unkontrolliert in Ihr Haus und machen was er will,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463819766047245078,2025-01-25 11:53:30,,0,0,7463515505274424598,7463515505274424598,negative,1.0,['👍']
7463818066931532566,2025-01-25 11:47:15,Ich musste auch meinen Brechreiz unterbrechen und weiter scrollen,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463815339769709334,2025-01-25 11:36:35,Es sind nicht alle Aber viel zu viele,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463813150439621398,2025-01-25 11:28:09,Ist es nicht weil es heißt wenn Asylbewerber suchende aus sicherer Länder kommen dürften sie hier kein Antrag stellen und sie müssten in den Ländern zurück,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463805905245963031,2025-01-25 11:00:03,wer redet denn von alle abweisen Es gejt um die Kontrollen wer ohne Grund Asyl schreit oder ohne Papiere kommt darf nicht rein das steht so im Gesetz,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463804531718914838,2025-01-25 10:54:32,Und wer von der AfD sagt dass alle Verbrecher sind Habe ich so noch nicht gehört Aber da wird jeden Tag etwas Neues dazu gedichtet,0,0,7463515505274424598,7463515505274424598,positive,-1.0,['😡']
7463803101342909206,2025-01-25 10:48:33,,0,0,7463515505274424598,7463515505274424598,negative,1.0,['👍']
7463803011702965014,2025-01-25 10:48:32,Und warum macht die SPD es dann nicht die letzten 10 Jahre NICHTS haben sie gemacht Jetzt Töne spucken und trotzdem passiert nichts Eure Zeit ist abgelaufen man kanns nicht mehr hören,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463799334535349014,2025-01-25 10:34:09,Ja ich musste auch wegen Brechreiz unterbrechen und lieber nicht zu Ende gucken SPD ,0,0,7463515505274424598,7463515505274424598,negative,,"['🤮', '🤮']"
7463797408632341271,2025-01-25 10:26:35,Dünne Argumentation  Allerdings wäre es sowieso nicht möglich die Grenzen zu schließen,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463793847342514966,2025-01-25 10:13:21,lustig wir haben keine Verfassung,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463790340581376790,2025-01-25 09:59:42,Danke ,0,0,7463515505274424598,7463515505274424598,positive,1.0,"['🤲', '💚', '🤲']"
7463790004339294998,2025-01-25 09:57:51,Isssss soooooo  Period,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463788741359354646,2025-01-25 09:53:10,Dann nimmst doch ,0,0,7463515505274424598,7463515505274424598,neutral,,['🤟']
7463784173792576278,2025-01-25 09:35:44,Ein Rechtsstaat der nicht funktioniert geht nicht,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463779185779573526,2025-01-25 09:16:29,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['👏', '👏', '👏', '👏', '👏', '👏', '👏']"
7463778187971134230,2025-01-25 09:12:29,Ursache Doppelmoral verursacht Flucht,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463777170477875991,2025-01-25 09:08:06,"Der spricht von Rechtstaatlich 
Ihr habt gegen div Gesetze verstoßen  ",0,0,7463515505274424598,7463515505274424598,neutral,1.0,"['💙', '👍']"
7463776525129614102,2025-01-25 09:05:33,Ja wir schauen jetzt was wir neues sagen um dem ganzen Dreck zu verteidigen ,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463775325475078934,2025-01-25 09:01:01,"Stabile antworte 
Wo er recht hat hat er recht",0,0,7463515505274424598,7463515505274424598,neutral,1.0,['💜']
7463767092631126806,2025-01-25 08:29:13,Danke dafür ,0,0,7463515505274424598,7463515505274424598,positive,1.0,['👏']
7463766643467322134,2025-01-25 08:27:29,,0,0,7463515505274424598,7463515505274424598,negative,1.0,['👏']
7463758823846920982,2025-01-25 07:57:46,Jeder der die Maßnahmen verweigert kann sich auch als mörder mitschuldig fühlen,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463737491164365570,2025-01-25 06:35:41,Beste Comedy vom besten Comedian und die Leute klatschen noch ,0,0,7463515505274424598,7463515505274424598,positive,,"['🤣', '🤣']"
7463737328848012054,2025-01-25 06:35:02,Genauso ,0,0,7463515505274424598,7463515505274424598,negative,,"['👍🏼', '👍🏼', '👍🏼']"
7463718486703964950,2025-01-25 05:22:41,Blabla kein AfD unsojedoch hätten se es besser machen können Trotzdem kein braun Weidel hat eine Ausländerin an ihrer seite und das ist gut so Vorbild ,0,0,7463515505274424598,7463515505274424598,negative,1.0,['😉']
7463717919672107798,2025-01-25 05:20:57,,0,0,7463515505274424598,7463515505274424598,negative,1.0,['👍']
7463713236668678934,2025-01-25 05:03:13,Bin gespannt wann der nächste nicht geduldete und schon längst Abgeschobene zu sticht reine Wahlpropaganda 2015 war nur unkontrollierter Wahnsinn den unschuldige mit dem Leben bezahlen,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463665953226965782,2025-01-25 01:59:42,Asyl geht nur wenn du mit dem Flugzeug kommst,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463649012341342998,2025-01-25 00:53:03,Ganz ehrlich SPD die Linke und und Grünen sind die letzte Hoffnung für die Demokratie in Deutschland Ja Sie haben auch Fehler gemacht aber wer hat Bock ab März einen zweiten Trump zu haben,0,0,7463515505274424598,7463515505274424598,negative,,[]
7463638648907989782,2025-01-25 00:11:48,Wer aus einem sicheren 3staat kommt hat was für Rechte ,0,0,7463515505274424598,7463515505274424598,negative,,"['🤔', '🤔', '🤔', '🤔']"
7463638212936123158,2025-01-25 00:10:39,Differenzieren können die nichtIch denke Frauen und Männer sind bei denen das gleicheAlle Menschen sind sozialabhängig Natürlich sind das Männermacht es das besserdass diese überproportional sind,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463638227666354966,2025-01-25 00:10:30,Dieser Beitrag zeigt wieder einmal ganz klar dass sich der IQ in Deutschland der PISA Studie anpasst ,0,1,7463515505274424598,7463515505274424598,neutral,1.0,"['👏', '👏', '👏']"
7463636160352289558,2025-01-25 00:02:14,Wir könnten von jetzt auf gleich die dringend notwendige Kehrtwende in der Asylpolitik machen ohne nur ein Gesetz zu ändern Geltendes Recht anwenden würde schon ausreichen,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7463633970175361814,2025-01-24 23:53:57,wir haben keine Verfassung und es ist alles gesetzlich geregelt,0,0,7463515505274424598,7463515505274424598,positive,,[]
7463628754587730710,2025-01-24 23:33:23,2015 habt ihr die Grenzen für ALLE geöffnet wo war da die Rechtsstaatlichkeit Also einfach machen ,0,0,7463515505274424598,7463515505274424598,negative,-1.0,"['😡', '😡']"
7463626245822645014,2025-01-24 23:23:00,,0,0,7463515505274424598,7463515505274424598,negative,1.0,['💯']
7463625077692072726,2025-01-24 23:18:19,Wunderbar,0,0,7463515505274424598,7463515505274424598,positive,,[]
7463622891201151766,2025-01-24 23:09:39,"klingt wie ein SSIO Zitat am Anfang
warte warte ich muss kotzen ne doch nicht",0,0,7463515505274424598,7463515505274424598,negative,,[]
7463621970573411094,2025-01-24 23:06:36,,0,0,7463515505274424598,7463515505274424598,negative,,"['👍🏻', '👍🏻', '👍🏻']"
7463616239119270678,2025-01-24 22:43:59,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '♥️', '♥️', '♥️', '♥️', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '👍', '👍', '👍', '👍']"
7463613972064011030,2025-01-24 22:35:00,Erst einmal gibt es sehr viele benachbarte und sichere Länder um deren Heimatländer Warum 4000 km nach Deutschland Richtigda war doch was mit dem Sozialsystem Geregelte Migration ist das Stichwort,0,0,7463515505274424598,7463515505274424598,negative,,[]
