id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7468789318207898390,2025-02-07 21:17:39,,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468789044236075798,2025-02-07 21:16:36,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂']"
7468788174828307222,2025-02-07 21:13:13,bla bla bla natürlich war das der russe hahahah,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468787974987940610,2025-02-07 21:12:33,sicher,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468787976034812694,2025-02-07 21:12:22,es wird immer komischer mit euch ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '💙', '👍']"
7468787932817113878,2025-02-07 21:12:18,ich falle auf die spielchen vom öffentlichrechtlichen rundfunk und politik nicht herein merkt denn niemand wie lächerlich und kreativlos das wirkt,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468786922811622167,2025-02-07 21:08:17,frag ,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468786310195708694,2025-02-07 21:05:55,behauptung ist nicht beweis wshakespeare,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468785926980240150,2025-02-07 21:04:48,die links grünen klimakleber,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468760293125194518,2025-02-07 19:24:58,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468760382472766230,2025-02-07 19:25:28,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '🤣', '😅']"
7468760443126842114,2025-02-07 19:25:34, jetzt wollen sie uns ganz für blöd verkaufen mal schauen was morgen wieder für geschichten erzählt werden ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '👍', '👍', '👍', '👍']"
7468760481134723862,2025-02-07 19:25:37,weil putin auch juckt was die klima aktivisten hier machen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😂']
7468760773692424982,2025-02-07 19:26:56,hast du unser alle wehrteste bundespressekonferenz geguckt  selbst diese verlogene truppe hat nicht gewagt das zu bestätigen,0,0,7468661357437603094,7468661357437603094,negative,,['🤣']
7468749243089928982,2025-02-07 18:42:25,sollten wir in russland auch mal machen ,0,0,7468661357437603094,7468661357437603094,negative,,['🤔']
7468761575287341846,2025-02-07 19:30:13,habe gehört das sich mehrere menschen sich eingeschissen habennix mit magen darmlasst euch nicht beeinflussenputin ist schuld,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468761951918670614,2025-02-07 19:31:37,die bild hat berichtet ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂']"
7468762182243959574,2025-02-07 19:32:16,ist ja wohl eher den grünen zuzuordnen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468762276359865110,2025-02-07 19:32:38,alles grüner schrott,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468762252914017046,2025-02-07 19:32:39,"wir haben als kinder kartoffeln in den auspuff gesteckt
da gab es keinen bauschaum",0,0,7468661357437603094,7468661357437603094,negative,,[]
7468762274409988886,2025-02-07 19:32:44,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468762261652800279,2025-02-07 19:32:53,beweise bitte,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468762526740235030,2025-02-07 19:33:45,das ist schon etwas seltsam was man so alles ermittelt ,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['👍', '😎']"
7468762834621596438,2025-02-07 19:34:44,was können menschen doch für einen unsinn redenaber es wird vor der wahl noch schmutziger und dümmer ,0,0,7468661357437603094,7468661357437603094,negative,,"['🥺', '🥺', '🥺', '🥺', '🥺']"
7468763207059047190,2025-02-07 19:36:13,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['💙', '💙', '💙']"
7468738398880334614,2025-02-07 18:00:20,so ein schmalz  bild,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468734477578126102,2025-02-07 17:44:48,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468734532763730710,2025-02-07 17:45:18,die klimakleber von putin,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468734794508419862,2025-02-07 17:46:03,null beweise linke propaganda ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '💙']"
7468735635831292694,2025-02-07 17:49:23,ich werfe mich weg vor lachen schau mal genau hin dann findest du auch noch einen pass dann bist du ganz sicher ,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣']"
7468735753142387478,2025-02-07 17:49:59,die deutsche polizei schaut immer erst nach links und die springer presse ist eh rechts,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468735880795947798,2025-02-07 17:50:26,bei wahnvorstellungen gibts leider nichts ratiopharm ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😉', '👈']"
7468736467905413910,2025-02-07 17:52:30,in moskau gibt es kein bauschaum mehr zu kaufen  möchte wissen warum ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['👷', '😉', '😁', '😂', '🤣', '😂', '🤣', '😂', '🤣', '😂', '🤣', '😂']"
7468736752380576534,2025-02-07 17:53:47,bitte nur ua die sind ja nicht versichert,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468737035273962262,2025-02-07 17:54:56,es sind immer die russen oder die afd,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂']"
7468737882200998678,2025-02-07 17:58:24,ich habe 200  bekommen für 10 autos,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468737981988406018,2025-02-07 17:58:38,ich glaube das wahr die antifa,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468734187509039894,2025-02-07 17:43:43,wo sind die beweise und was sollte russland davon haben das waren die grünen,0,0,7468661357437603094,7468661357437603094,negative,,['🇩🇪']
7468738621872341762,2025-02-07 18:01:15,3ct,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468738664606401302,2025-02-07 18:01:23,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468738978293039894,2025-02-07 18:02:16,wenn es aussieht wie eine ente quakt wie eine ente sich bewegt wie eine ente und ißt wie eine ente dann ist es höchst wahrscheinlich auch eine ente oder vielleicht doch der rasputin,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '🤣', '😂', '🤣', '😂', '🤣']"
7468739017266348822,2025-02-07 18:02:23,immer der böse putin und dann auch noch die afd,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😎', '😎', '😎']"
7468739257982878486,2025-02-07 18:03:42,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣']"
7468739536023061270,2025-02-07 18:04:36,hat er wahrscheinlich im märchenbuch gelesen vom grünen vorsitzenden die leute die sowas machen brechen nachts mercedes sterne ab und anschließend schauen sie sich die auspuffanlage an,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468740140091360022,2025-02-07 18:07:09,gute besserung,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468740348778414870,2025-02-07 18:07:47,na wenn die bild berichtet hat dann muss es stimmen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468740393287697174,2025-02-07 18:07:48,,0,0,7468661357437603094,7468661357437603094,negative,,"['🥳', '🥳', '🥳']"
7468740481405780758,2025-02-07 18:08:07,bei meinem bruder hat so ein köter vor die tür geschissen war bestimmt auch von putin beauftragt ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468729842390123286,2025-02-07 17:26:51,diese aktion wurde von den links grüner vor einiger zeit vorgeschlagen expliziert der bauschaum  leider habe ich mir das nicht kopiert aber putin ist so was von lächerlich das du das glaubst ,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468663656449573654,2025-02-07 13:10:24,kein geld die leute sind dafür arbeiten gegangen um sich das auto zu kaufen,0,6,7468661357437603094,7468661357437603094,negative,-1.0,['😡']
7468668390362694422,2025-02-07 13:28:27,"immer dieses framing russlandkremlputin
deutsche bürger finanzieren auch terrorcamps im mittleren osten trotzdem sagt kein
geld aus deutschland also von der regierung also von scholz ",0,6,7468661357437603094,7468661357437603094,negative,,['🙄']
7468691477275722518,2025-02-07 14:57:59,"ja die wollen ihre rohstoffe verkaufen
also wählt afd die machen es noch schlimmer
die brauchen kein bauschaum",0,1,7468661357437603094,7468661357437603094,negative,,[]
7468695109019058966,2025-02-07 15:12:15,werden schon die grünen gewesen sein,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468713364307706646,2025-02-07 16:22:58,wer sich fest klebteinbetoniertüber autobahnen abseiltstartbahnen blockiert schreckt vor nichts zurück,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468723239562412822,2025-02-07 17:01:32,der glaubt das echt ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468726632451359510,2025-02-07 17:14:24,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🙈', '🙈']"
7468728011073831702,2025-02-07 17:19:43,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣']"
7468728863330599702,2025-02-07 17:23:05,mal gespannt wieviel kranke nachahmer dank bildjetzt den bauschaum als mittel benutzenich kenne fälle die sind 20 jahre her,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468728859379958550,2025-02-07 17:23:12,ich habe putin dabei beobachtet wie er in unserer straße klingelmännchen gemacht hat und dann schnell weggelaufen ist,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468740555691852566,2025-02-07 18:08:39,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣']"
7468730154547528481,2025-02-07 17:27:52,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468730510841365270,2025-02-07 17:29:41,"und die bild macht mit traurig
bild",0,0,7468661357437603094,7468661357437603094,negative,,[]
7468730683890221846,2025-02-07 17:30:27,"ja das haben sie auch im meinen tesla gesprüht 
ich hatte immer gedacht das sie sich auf die straße kleben 
aber der sekundenkleber klebt jetzt nicht zu kalt ",0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🤗', '🤔', '😳', '🤣', '🤣']"
7468731199952257814,2025-02-07 17:32:12,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468731556161405718,2025-02-07 17:33:22,schätze das war der örtliche vaghändler der umsatz machen will putin und bauschaum na klar,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468732229360599830,2025-02-07 17:36:13,hat das correktiv herausgefunden,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468732844824314646,2025-02-07 17:38:35,wo sind die weiteren ermittlungsergebnisse der polizei bild und spiegel war dabei,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🤔', '🤔', '🤔', '😂', '😂', '😂']"
7468732908256445206,2025-02-07 17:39:04,tut das doll weh,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468733414365430550,2025-02-07 17:41:00,putin dieser schlingel ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468734057520530178,2025-02-07 17:43:20,russland hat bestimmt andere möglichkeiten den grünen zu schadenda braucht er keinen bauschaum dafür,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468746746085032726,2025-02-07 18:32:20,bei mir haben die wodkaflaschrn reingestopft und dazu noch leer,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468744345484100374,2025-02-07 18:23:08,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '🤣', '🤣', '🤣', '🤣', '😂', '😂', '😂', '😂', '😂', '🤣', '🤣', '🤣', '🤣']"
7468744458784654102,2025-02-07 18:23:38,ich hol mir popcoorn na klar ru wars wie do of will dutschland noch sein,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😄', '🙈']"
7468744489940140822,2025-02-07 18:23:46,weil klimaaktivisten ähnlich dumme aktionen bereits gemacht haben hätten sie sich immer anständig und legalen protesten bedient hätte man ihnen solche aktionen nicht so leicht in die schuhe schieben,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468745065419113238,2025-02-07 18:25:50,bist du noch ganz d,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468745428134298390,2025-02-07 18:27:16,das glaubt der doch selbst nicht oder wie oft wurde der wohl geimpft,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468745413542839062,2025-02-07 18:27:23,kreml mag habeck nicht ein grund für mich ihn zu wählen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468745544400274198,2025-02-07 18:27:43,hast du den bauschaum gerade weggeworfen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468745747144524566,2025-02-07 18:28:26, wie peinlich,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '🙈']"
7468745881664504598,2025-02-07 18:29:00,man habt ihr ein schuss,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468745876891190038,2025-02-07 18:29:01,ich glaube allen seiten nicht,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468746142995677974,2025-02-07 18:30:20,ihr habt doch nicht mehr alle latten am zaun,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468744172395463447,2025-02-07 18:22:42,klingt ja logisch das eine atommacht mit tausenden agenten und ner beinharten armee zu bauschaum greift   natürlich warbild  dabei,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂']"
7468746649093325590,2025-02-07 18:32:23,wer gibt mir das geld,0,3,7468661357437603094,7468661357437603094,negative,,[]
7468746947214836502,2025-02-07 18:33:10,das waren aliens ,0,0,7468661357437603094,7468661357437603094,neutral,,['🤔']
7468746924708922134,2025-02-07 18:33:19,"ja was hat der denn genascht
das meint der nicht ernst",0,0,7468661357437603094,7468661357437603094,negative,,[]
7468746959240479510,2025-02-07 18:33:25,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7468747016479605526,2025-02-07 18:33:28,geschichten aus dem paulanergarten,0,0,7468661357437603094,7468661357437603094,neutral,,"['🤣', '🤣']"
7468747286567568150,2025-02-07 18:34:32,erst bezahlst du  du hastb sondermüll einfach in der natur entsorgt,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468747567830450966,2025-02-07 18:35:59,da ist unsere polizei ja besser wie die nato kann die polizei mal ermitteln wer nordsteem war,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468748850556748566,2025-02-07 18:40:40,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468749069319422742,2025-02-07 18:41:38,"es lag natürlich auch ein pass am tatort
mit bauschaum eine wahl manipulieren
es wird immer verrückter",0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468749064769159958,2025-02-07 18:41:44,ja klar putin zahlt für bauschaumkleber wie kenne die grünen aktivisten das sind terroristen und die gehören weggesperrt,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468742307206939414,2025-02-07 18:15:03,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '👍', '👍', '👍', '💙', '💙', '💙']"
7468740669855892246,2025-02-07 18:08:51,wer hat die überführt frau faeser ,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468740669757850370,2025-02-07 18:09:10,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468741139056378646,2025-02-07 18:10:48,ich sprühen es den grünen gratis in den hals,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468741207976690454,2025-02-07 18:10:55,bei mir hat er ein knoten in die stromleitung gemacht jetzt habe ich kein licht mehr ,0,2,7468661357437603094,7468661357437603094,negative,-1.0,['😡']
7468741229389628182,2025-02-07 18:11:19,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣']"
7468741413406212886,2025-02-07 18:11:59,ja klar die bild hat es ha auch berichtet,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468741642501391126,2025-02-07 18:12:52,mein bimsstein ist auch verschwunden kann auch nur putin oder neonazis aus dresden gewesen sein isch wöre,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468741790138286870,2025-02-07 18:13:08,das ist nur eine lüge,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468741997831357186,2025-02-07 18:13:57,ich kann mir beim besten willen nicht vorstellen das grüne aktivisten über das ziel hinausschossen und jetzt putin die schuld geben es war doch trump mit musk,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😳', '😂']"
7468742180870685462,2025-02-07 18:14:42,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468766911406752534,2025-02-07 19:50:57,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣']"
7468742410525410081,2025-02-07 18:15:13,putin hat dich persönlich informiert ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['👍', '👍', '👍', '👍', '👍']"
7468742480583508758,2025-02-07 18:16:01,die grünen gehören verboten und ihre faktenchecker eingesperrt,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468742909673341718,2025-02-07 18:17:39,ist russischer bauschaum denn nicht auf der sanktionsliste ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468742966610707222,2025-02-07 18:17:44,ja eine frau dreht mann durch den fleischwolf und bild sprach mit dem gehackes,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468743405951943446,2025-02-07 18:19:37,bild glaub ich nicht mehr schon sehr lange und generell deutscher presse mittlerweile nur noch propaganda und oder lügen ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😳']
7468743580070560534,2025-02-07 18:20:24,geil nee,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['😂', '😂', '😂', '🤣', '🤣']"
7468743922093654806,2025-02-07 18:21:22,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468744063790793494,2025-02-07 18:22:12,waren die grünen selber,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468744084401668886,2025-02-07 18:22:18,nächste nacht kommt trump und löst alle radmuttern ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😜']
7468744158577705750,2025-02-07 18:22:31,die haben das geld wohl eher von der links grünen regierung bekommen und die berufsdemonstranten nehmen das dangend an,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468805187664184086,2025-02-07 22:19:41,die russen wollen uns spalten das macht unserer politik und medien landschaft sich schon ausreichend,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468800984207688470,2025-02-07 22:03:03,ich glaube nur an meinen gefakten quellen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😁']
7468801106097750806,2025-02-07 22:03:22,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468801033848914710,2025-02-07 22:03:30,ich frage mich hier nur ob die kommentare hier gekauft sind auf mangelnde bildung zurückzuführen sind oder wirklich aus überzeugeng gegeben werden,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468801617132552982,2025-02-07 22:05:37,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468802066628494102,2025-02-07 22:07:37,du bist ja ein held ,0,0,7468661357437603094,7468661357437603094,negative,,['🤣']
7468803094799172374,2025-02-07 22:11:38,jetzt werde ich erst recht afd wählen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468804105998238486,2025-02-07 22:15:01,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468804421611782934,2025-02-07 22:16:26,baller baller,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468804440473682710,2025-02-07 22:16:35,wer es glaubt,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468804882188075798,2025-02-07 22:18:12, so geil,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7468805011340051222,2025-02-07 22:19:03,ich musste gestern putin persönlich von meinem auto wegschicken der lungerte da mit ner dose bauschaum rumm,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🤣', '😂', '🤣', '😂', '🤣', '😂']"
7468800651482743574,2025-02-07 22:02:03,vielleicht war es der cia,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468806100520420118,2025-02-07 22:22:58,manche machen alles für kohle und damit meinte ich nicht die sprüher,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468807017135883030,2025-02-07 22:26:48,putin brauch die grünen nicht schlecht machen das schaffen die ganz alleine,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468807897575080726,2025-02-07 22:30:24,das waren ganz klar die grünen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468808060491662103,2025-02-07 22:30:56,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468808257248002838,2025-02-07 22:31:17,beweise,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468808306413323030,2025-02-07 22:31:24,die sind alle ohne ausbildung die haben sogar ihre visitenkarten hinterlassen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468808387212395286,2025-02-07 22:31:41,und wo sind die beweise ohne dem is es gelogen ,0,0,7468661357437603094,7468661357437603094,negative,-1.0,"['😡', '😡', '😡', '🥵', '🥵', '🥵']"
7468808510215799574,2025-02-07 22:32:39,die grünen wollen werbung für habeck machen ist doch ganz  klar,0,0,7468661357437603094,7468661357437603094,negative,1.0,['👍']
7468808888361992982,2025-02-07 22:34:14, bla bla wie die sich an der straße festkleben ist das wohl das kleinste problem,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '😂', '😂']"
7468809409192805142,2025-02-07 22:35:50,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468796543691064087,2025-02-07 21:45:55,du kannst dir gar nicht vorstellen wie egal deutschland für putin ist das land schafft sich selber ab da braucht ein russisches oberhaupt keine auspuffe abdichten ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468793413565301526,2025-02-07 21:33:37,nun hast du denn überhaupt eine bauschaumschulung die seit 823 pflicht ist für professionelle bauschaumverwendung,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468793913039225622,2025-02-07 21:35:41,hast du auch was bekommen warst du dabei oder woher weißt du das,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468794036859503382,2025-02-07 21:36:12,laut dem artikel sind das bisher alles mutmaßung ,0,0,7468661357437603094,7468661357437603094,neutral,,['🤡']
7468794113179239190,2025-02-07 21:36:30,genau und die polen haben unseren schönen sender gleiwitz überfallen es ist nun also wirklich höchste zeit für einen neuen russlandfeldzug,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468794433769751318,2025-02-07 21:37:31,2374 euro reicht das,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468794855889388310,2025-02-07 21:39:19,das waren die grünen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468795323173176086,2025-02-07 21:41:17,wenn putin deutschland schaden möchte sollte er dann nicht besser habeck unterstützen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😉']
7468795431805207318,2025-02-07 21:41:22,obwohl es in meinem kühlschrank durch putin sehr kalt ist mag ich den russen ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468796056617206550,2025-02-07 21:43:45,ja ist klar putin,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7468796393168339734,2025-02-07 21:45:08,was hat putin davon ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '🤣']"
7468809572160668439,2025-02-07 22:36:49,paranoia nennt man das,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468796564308919062,2025-02-07 21:45:55,jo putin melde dich bei mir mache es für 90 pro auto,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468796508321710871,2025-02-07 21:45:56,ich gebe jeden 100 wenn ihr bei grünen die türen zu klebt ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '🤣', '😂', '🤣', '😂']"
7468797511500579606,2025-02-07 21:49:40,was ist mit nordstream  hau ab man,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😳']
7468797545306129174,2025-02-07 21:49:44,und rusland hat auch seine nord stream pipeline aufgeblazen,0,0,7468661357437603094,7468661357437603094,neutral,,"['🤣', '🤣', '🤣', '🤣']"
7468797716363313953,2025-02-07 21:50:03,wurde den einer der täter fest genommen oder wenigstens einen verdächtigen gefunden ,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468798001185342230,2025-02-07 21:51:26,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣']"
7468798101445870358,2025-02-07 21:51:53,da will wohl eher die autowerkstatt und die ecke kasse machen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['🤑', '😅', '😉']"
7468798242324988694,2025-02-07 21:52:43,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤦🏻\u200d♂️']"
7468799212957139734,2025-02-07 21:56:06,an allem ist der putin schuld der putin ist an allem schuld wieso warum ist er dran schuld kind das verstehst du nicht er ist dran schuld ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['👍', '👍', '👍']"
7468799632467067650,2025-02-07 21:57:36,"wer das land spaltet ist nicht putin
aber so ist es bequem für alle fehler in
dputin die schuld zu geben",0,0,7468661357437603094,7468661357437603094,negative,,[]
7468831289757221654,2025-02-08 00:01:52,jupp schwein vom traktor überfahren bild sprach zuerst mit der frikadelle ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['🙈', '🙈', '🙈']"
7468826218109944598,2025-02-07 23:41:55,wenn putin deutschland schaden wollte dann würde er die ampel unterstützen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😁']
7468826822474498838,2025-02-07 23:43:33,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣']"
7468827049651421974,2025-02-07 23:45:02,hat putin seinen ausweis am tatort verloren ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😎']
