id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7466768450384383254,"Herr Merz, wie können Sie den Bürgern Verbesserung versprechen, wenn Sie gleichzeitig mit den Grünen und der SPD koalieren wollen? Die sogenannte #Brandmauer schadet der #Demokratie und ist eine antidemokratische Absprache, die den Wählerwillen untergräbt. #AfD #wählerwille #cdu #koalition #veränderung #wahlen #freiheit #deshalbafd #alternativefürdeutschland #neuwahlen #btw25 #teamalice",2025-02-02 10:35:10,DE,72,45546,3876,239,7466768470924970774,"['freiheit', 'teamalice', 'veränderung', 'cdu', 'afd', 'demokratie', 'wahlen', 'neuwahlen', 'koalition', 'alternativefürdeutschland', 'btw25', 'deshalbafd', 'wählerwille', 'brandmauer']",alice_weidel_afd,,,"glauben sie im Ernst, Herr März, sie könnten den Bürgern vormachen, dass mit ihnen irgendetwas besser würde, wenn sie sich gleichzeitig immer noch bei den grünen und der SPD anbiedern und sich darauf festlegen, mit diesen Parteien auch zu koalieren? denn genau darauf läuft ihr im Grundgesetz gerade nicht vorgesehene Dokma der undemokratischen Brandmauer hinaus. die sogenannte Brandmauer ist nichts anderes als eine antidemokratische kartellabsprache, um den Wählerwillen auszuhebeln, um Millionen von Wählern auszuschließen.
"
7466754591581818134,"Sie verhindern den politischen Wandel! Sie haben erst die Linkspartei zerlegt, jetzt kratzen Sie an der 5%-Hürde. Vielleicht bereuen Sie es ja schon, dass Sie die Partei in diese Krise geführt haben. Ihr strategischer Fehler: Sie stehen nicht für Wandel und das wird nun klar. Der Absturz ist die Folge. #AfD #bundestag #bsw #strategie #veränderung #wandel #deshalbafd #neuwahlen #deutschland #btw25 #TeamAlice ",2025-02-02 09:41:23,DE,72,61376,5479,212,7466754601334360854,"['deutschland', 'bsw', 'wandel', 'teamalice', 'veränderung', 'afd', 'strategie', 'bundestag', 'neuwahlen', 'btw25', 'deshalbafd']",alice_weidel_afd,,,"sie verhindern den. sie verhindern nur mal den politischen Wandel. sie sind für 1. weiter so und das gehört zur Wahrheit mit dazu. wir haben erst die linken Partei zerlegt, jetzt kratzen sie an der 5 Prozent türde. vielleicht bereuen sie das auch schon äh, dass sie beide rausfliegen. ich glaube es war 1 strategischer Fehler, weil sie weil sie nicht für den politischen Wandel stehen und das kommt jetzt raus und darum stürzen sie auch AB.
"
7466347486286941463,"Die Frage der #Landesverteidigung ist heute dringlicher denn je. Die #Bundeswehr ist nicht mehr ausreichend gerüstet. Bevor wir sie nachhaltig ertüchtigen können, muss der Investitionsbedarf klar ermittelt werden. Bislang fehlen seitens der #Bundesregierung konkrete und seriöse Zahlen. Solange diese fehlen, ist eine seriöse Einschätzung nicht möglich. Sicherheit braucht Planung und konkrete Maßnahmen! Deshalb am 23. Februar: Mit beiden Stimmen AfD! #AfD #sicherheit #investitionen #deutschland #wehrfähigkeit #jetztafd #alternativefürdeutschland #btw25 #TeamAlice ",2025-02-01 07:21:45,DE,53,67927,4033,237,7466347517660531478,"['deutschland', 'teamalice', 'bundeswehr', 'afd', 'sicherheit', 'alternativefürdeutschland', 'bundesregierung', 'landesverteidigung', 'investitionen', 'btw25', 'wehrfähigkeit', 'jetztafd']",alice_weidel_afd,,,"dass wir für die landesverteidigung ertüchtigt werden. wir sind noch nicht mehr zur landesverteidigung fähig. okay, und wir müssen erst einmal den investitionsbedarf ausrechnen, was wir investieren müssen für die Ertüchtigung der Bundeswehr. und da hab ich Frau maisberger noch nicht eine seriöse Zahl von Seiten der Bundesregierung gehört und deswegen kann man das auch seriös so an dieser Stelle nicht sagen.
"
7466131382482259222,"Während sich die AfD heute geschlossen für die Interessen der Menschen in Deutschland eingesetzt hat, beschädigten die etablierten Parteien mit ihrer unwürdigen Debatte das Ansehen des Bundestags. Wir werden auch weiterhin verlässlich an der Seite der Bürger unseres Landes stehen! #afd #deshalbafd #jetztafd #alternativefürdeutschland #wahlkampf #neuwahlen #teamalice #btw25 #aliceweidel #fürdich #fy ",2025-01-31 17:22:59,DE,1206,217326,15241,1898,7466131604584106774,"['fy', 'teamalice', 'fürdich', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"das was sie hier gerade gesehen haben, dass der Gesetzesantrag der CDU, CSU von der eigenen Fraktion abgelehnt wurde, das ist die Demontage von Friedrich März als Kanzlerkandidat gewesen. sie sehen auch, dass es eine migrationswende, einen echten politischen Wandel nur mit der Alternative für Deutschland geben kann. das hat diese Abstimmung auch gezeigt, denn die AfD Fraktion steht geschlossen. es gibt keine abweichler, die einem berechtigten Anliegen in den Rücken fallen und dementsprechend ist das, was wir gesehen haben hier die Explosion einer konservativen Volkspartei. 1 echten politischen Wandel gibt es nur mit der AfD und dementsprechend ähm werden wir sehen, wie die nächsten 3 Wochen verlaufen Friedrich März ist als Tiger gesprungen und endete als Bettvorleger. ich ihn wird nicht entgangen sein, dass wir heute im Parlament als auch am Mittwoch äh tumultartiges sehen hatten. es ist das pure Chaos der etablierten Parteien und und das Chaos spricht für sich. wer eine stabile Regierung haben möchte und 1 echten politischen Wandel, der wählt die Alternative für Deutschland. denn März ist demontiert, der hat seine eigene Partei nicht hinter sich und und das was er heute gesagt hat, war auch recht klar. es gibt nicht nur den dreiundzwanzigsten zweiten, es gibt auch den vierundzwanzigsten februar, wo er dann sich auch geöffnet hat hin zur SPD und zu den grünen. er möchte mit diesen beiden Parteien koalieren, er will sich die Option nicht zumachen, er hat es mit uns ausgeschlossen und dementsprechend werden wir auch nach der Wahl schwarz grün. rot haben. und Friedrich März steht eben nicht für den politischen Wandel und dementsprechend hat er auch heute diese herbe Niederlage kassiert. sie haben's heute gesehen, was hier für n Chaos is. die Altparteien sind nich mehr im Stande, die Dinge hier vernünftig zu ordnen. wir haben 1 Land im freien Fall, wir liegen wirtschaftspolitisch da nieder, migrationspolitisch. und hier wird dann so n Theater ähm, abgezogen ähm, sitzungswochen fallen Aus, man wird wochenlang ähm. dazu brauchen, Sondierung zu tätigen. also hier wird nicht gearbeitet. hier werden wichtige Anträge und gesetzesvorlagen einfach abgelehnt, vorher von der Tagesordnung genommen. die Wahrheit ist ja, das zustromsbegrenzungsgesetz war im Dezember bereits auf der Tagesordnung, wurde wieder runtergenommen Aus Angst vor zufallsmehrheiten und ähm, damit ist eigentlich alles gesagt gewesen, dass die CDU überhaupt gar keinen politischen Willen hat, die Sachen wirklich umzusetzen. ehrlich, dass das Ding wieder aufgesetzt wurde, es war rein wahltaktischer Natur und dementsprechend kaufen die Menschen dem Friedrich März das auch nicht mehr AB. er wusste, er müsste handeln und hat's nur deshalb gezwungenermaßen aufgesetzt. und wär das zustrombegrenzungsgesetz und andere wichtige Anträge und gesetzesanliegen bereits früher abgestimmt worden, dann hätt's auch vielleicht die Toten nicht gegeben. und das gehört einfach zur Wahrheit mit dazu. wir müssen endlich Politik für unser Land und für die Bürger machen und mit diesem Theater hier aufhören. Herr März ist sehr ungeschickt und äh, er ist nicht nur ungeschickt, er ist nicht stringent. letztendlich hat Friedrich März sich selbst zur Fall gebracht, weil er. 1. unglaubwürdiger Kanzlerkandidat ist und keine klaren Linien fährt. sie haben das eigentlich in den letzten Monaten, 12 Monaten schon gesehen. dann wird das gesagt, dann wird sofort wieder zurückgerudert. und wer am Mittwoch über seinen eigenen gewonnenen Antrag sagt, ich bedaure das zutiefst, dass dieser Antrag angenommen wurde, der ist kein Kanzlerkandidat. er kann dieses Land nicht führen, er kann nur nicht mal seine eigene Fraktion und seine eigene Partei führen. das, was wir hier sehen ist, sind Brandmauer Tote und es wird mehr davon geben. und ich hab's eben. ich habe es mehrfach gesagt, die Ursache, warum dieses Gesetz heute nicht beschlossen werden konnte, ist die Union. die Union steht nicht geschlossen und das ist das Grundproblem bei der Union. der Wähler weiß nicht, wofür die Union eigentlich steht. ist es jetzt ne Merkel oder ist es doch grün oder noch grüner? man weiß überhaupt gar nicht mehr, was man bekommt. und selbst März hat seinen Laden überhaupt nicht im Griff. und darum ist das Ding eben gekracht. er kann kein Kanzler, er kann kein Kanzlerkandidat. das, was wir da eben gesehen haben, ist, dass die CDU ihren eigenen Kanzlerkandidaten abgesägt hat. das gehört zur Wahrheit mit dazu. man wird später am 23.. zwoten, 24.. zwoten werden wir keine vernünftige Mehrheit mit der CDU hinbekommen für einen politischen Wandel, weil die CDU mit der SPD und mit den grünen zusammengehen will. das ist die Brandmauer, das ist die blockadehaltung. man kann hier nur noch instabile Koalition bilden, weil. man diese diese blockadehaltung gegenüber der Alternative für Deutschland hat und dementsprechend wird es nur instabilitäten geben und Friedrich März ist mit dafür verantwortlich, dass dieses Land in eine regierungsunfähigkeit geführt wird und das obwohl wir dringend Lösung was bräuchten. dieses Land liegt am Boden, alle Faktoren sind negativ und das hat auch mit die CDU mit zu verantworten. beschleunigt durch die Ampel in diesem Land müsste man so schnell wie möglich Entscheidung treffen und Politik für Deutschland machen, Politik für die Deutschen Bürger. das erwartet man von politischen Entscheidungsträgern und stattdessen werden hier sitzungswochen abgesetzt und hier wird zum Chaos produziert. also ich finde das auch insgesamt vom grundansatz finde ich das, was hier gerade gemacht wird von den etablierten Parteien unverantwortlich, was man in diesem Land antut.
"
7466054956714380566,"Die Union ist nicht das Original - ihre fünf Forderungen sind ein Abklatsch des AfD-Programms. Kurz vor den Wahlen zeigt sich, dass sie sich nun offenbar in populistischer Manier an uns orientiert, um Wählerstimmen zu fangen. Ein verzweifelter Versuch, den eigenen Kurs zu legitimieren. #afd #deshalbafd #jetztafd #alternativefürdeutschland #wahlkampf #neuwahlen #teamalice #btw25 #fürdich #aliceweidel #fy ",2025-01-31 12:26:29,DE,110,67827,5606,372,7466054988242930454,"['fy', 'teamalice', 'fürdich', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"dieser Antrag mit den 5 Forderungen ist, was die Forderung anbelangt, von der AfD abgeschrieben. zur Wahrheit gehört dazu, dass die CDU genau diese Forderung 7 Jahre lang von uns abgelehnt hat. so, das ist Fakt. wir werden auch dem Zustrom begrenzungsgesetz am Freitag zustimmen und den Antrag morgen, weil das unterscheidet uns als AfD von der Union. aber das heißt, Mir geht es, uns geht es, uns geht es um dieses Land, dass endlich etwas getan wird. und uns sind diese parteitaktierereien von der CDU herzlich egal Hauptsache es wird etwas gemacht. die Menschen verlangen politische Lösung. wir haben ihr einen kompletten Kontrollverlust über unsere Grenzen, über die innere Sicherheit und.
"
7466019086896483606,"Teile von CDU & CSU wollen dem eigenen Antrag nicht zustimmen, die FDP möchte die Abstimmung zum Zustrombegrenzungsgesetz sogar verschieben. Die Sicherheit der Bürger unseres Landes ist nichts, was man eben so „vertagt“.  Deshalb: Am 23. Februar AfD! #AfD #bundestag #zustrombegrenzungsgesetz #fdp #cdu #sicherheit #verantwortung #deshalbafd #neuwahlen #btw25 #teamalice ",2025-01-31 10:07:16,DE,103,87020,6451,472,6873501791145691137,"['fdp', 'teamalice', 'cdu', 'afd', 'sicherheit', 'bundestag', 'verantwortung', 'neuwahlen', 'btw25', 'deshalbafd', 'zustrombegrenzungsgesetz']",alice_weidel_afd,,,
7473215571367054614,"Es ist höchste Zeit, dass wir einen grundlegenden Wandel in der deutschen Politik vollziehen. Die Herausforderungen, vor denen unser Land steht - sei es in Bezug auf die Wirtschaft, die innere Sicherheit oder die Gestaltung unserer Gesellschaft - erfordern mutige Entscheidungen und einen klaren Kurswechsel. Leider sehe ich, wie die etablierten Parteien zunehmend den Kontakt zur Realität verlieren und Entscheidungen treffen, die Deutschland nicht voranbringen. In meiner Überzeugung braucht unser Land dringend eine Partei wie die AfD, die nicht nur den Finger in die Wunde legt, sondern auch klare, pragmatische Lösungen anbietet, um Deutschland wieder in die richtige Richtung zu führen. Wir müssen uns von einer Politik verabschieden, die von ideologischen Dogmen geprägt ist und nicht das Wohl der Bürger in den Mittelpunkt stellt. Es geht darum, die Fehler der Vergangenheit zu korrigieren und mit einer klaren Vision für die Zukunft zu handeln - eine Vision, die den deutschen Bürgern dient und nicht einer entkoppelten politischen Elite. Die AfD bietet eine echte Alternative und eine notwendige Veränderung, um das Land wieder auf Kurs zu bringen und die Interessen der Menschen zu vertreten. Es ist an der Zeit, dass wir diese Chance ergreifen! #afd #jetztafd #neuwahlen #aliceweidel #teamalice #btw25 ",2025-02-19 19:33:16,DE,73,63084,3217,292,6850120546382776322,"['teamalice', 'afd', 'neuwahlen', 'aliceweidel', 'btw25', 'jetztafd']",alice_weidel_afd,,,
7473067301521214742,"Unser Making of Wahlwerbespot 🎬 Es war mir eine große Freude, dieses Video gemeinsam mit euch zu drehen. #afd #aliceweidel #wahlen #fürdich #deshalbafd #teamalice #jetztafd #alternativefürdeutschland #neuwahlen #nurafd #Freiheit #wahlkampf ",2025-02-19 09:57:57,DE,436,125294,10365,1118,7473067316177324822,"['freiheit', 'teamalice', 'fürdich', 'afd', 'wahlen', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'nurafd', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,
7473055437865192726,"Wenn es bei „Farbe bekennen“ auch so gut wie unmöglich war, einen Satz zu Ende zu sprechen: Für uns ist klar, dass wir unsere Grenze unter allen Umständen schützen wollen. Alles andere wäre angesichts der immer weiter erodierenden Sicherheit fahrlässig - und unverantwortlich gegenüber den Menschen in unserem Land! #AfD #jetztafd #wahlen #btw25 #zeitfürdeutschland #alternativefürdeutschland #TeamAlice ",2025-02-19 09:11:54,DE,198,83706,5552,375,7473055423805885206,"['teamalice', 'afd', 'wahlen', 'alternativefürdeutschland', 'btw25', 'jetztafd', 'zeitfürdeutschland']",alice_weidel_afd,,,"zentrales Thema ihres Wahlkampf ist der stopp illegaler Migration. sie haben kürzlich gesagt, von Tag 1 an wären die Grenzen geschlossen. ja, würden sie dafür nen Zaun bauen. wie bitte? würden sie dafür einen Zaun, wenn es nötig ist? natürlich. wir brauchen sichere Grenzen und wir werden die illegale Migration stoppen. und das wäre eigentlich auch Aufgabe einer jeden Regierung gewesen, die eigene Bevölkerung zu schützen.
"
7472776863199350038,"Am Sonntag hast du die Chance, für einen echten politischen Wandel zu stimmen. Gib deine beiden Stimmen der AfD, um eine starke, unabhängige Richtung in Deutschland zu unterstützen. Deine Wahl entscheidet über die Zukunft unseres Landes! Und als besonderes Extra: Wenn du zwei Freunde oder Verwandte hinzufügst und ein Bild postest, kannst du ein signiertes Alice Weidel T-Shirt gewinnen. Sei Teil des Wandels – geh wählen und setze ein Zeichen für eine starke Zukunft! #dreiStimmen #afd #aliceweidel #wahlen #fürdich #deshalbafd #teamalice ",2025-02-18 15:10:52,DE,51551,5055606,461673,30096,7472776898025851670,"['teamalice', 'fürdich', 'afd', 'wahlen', 'dreistimmen', 'aliceweidel', 'deshalbafd']",alice_weidel_afd,,,"liebe Freunde, am Sonntag ist es soweit Deutschland hat die Wahl. wenn wir die AfD groß genug machen, dann wird die Brandmauer zusammenbrechen. dann bekommt Deutschland endlich den Politikwechsel. aber dafür müssen wir alle zur Wahl gehen. deshalb habe ich folgende Aktion für euch, ihr geht am Sonntag zur Wahl, aber nicht alleine nehmt noch 2 mit. eine gute Freundin, die Oma oder den kauzigen Onkel, egal Hauptsache ihr macht alle 3 euer Kreuz für die Wände in unserem Land. zusammen seid ihr 3 Freunde für Deutschland. und für die schönsten Fotos, die ihr unter dem Hashtag 3 Freunde auf Social Media teilt, haben wir als Dankeschön eines von diesem wunderbaren 25 signierten Team Alice Shirts. also Mach mit, geh zur Wahl! verändern wir unser Land zu dritt schaffen wir das!
"
7472774251691429142,"Die finanzielle Absicherung der Pflege ist eine der zentralen Herausforderungen unserer Gesellschaft. Es ist von entscheidender Bedeutung, die Balance zwischen den Ein- und Auszahlungen im sozialen System wieder in den Griff zu bekommen, um die Pflege langfristig tragfähig zu gestalten. Dies erfordert eine nachhaltige Reform der Finanzierung, die sowohl die Bedürfnisse der pflegebedürftigen Menschen als auch die Belastungen der Beitragszahler berücksichtigt. Nur durch eine ausgewogene, verantwortungsbewusste Politik können wir gewährleisten, dass Pflege in Deutschland wieder für alle Generationen bezahlbar bleibt. #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #neuwahlen #nurafd #Freiheit #pflege ",2025-02-18 15:00:43,DE,103,71203,4032,264,7472774321465314070,"['freiheit', 'teamalice', 'afd', 'pflege', 'neuwahlen', 'alternativefürdeutschland', 'nurafd', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"die Pflege muss vor Allen Dingen zunächst finanzierbar sein und das heißt, sie ähm, unterliegt einer Tragfähigkeit in einem sozial äh versicherungssystem. und 1. Sozialversicherungssystem lebt davon, dass Einzahler und auszahler sich die Waage halten, wenn das in Schieflage Gerät. das heißt, wenn wir einen influx von sehr vielen ähm ähm, Empfängern bekommen, die niemals eingezahlt haben, dann Gerät dieses Sozialsystem, auch die Pflege in Schieflage und dadurch erhöhen sich die Beiträge. das sehen sie auf ihrem Zettel über die letzten Jahre, dass die Beiträge steigen und.
"
7472747738791251222,"Ich stehe für eine Zukunft, in der jedes einzelne Wort Gewicht hat und jede Entscheidung unsere Gemeinschaft stärkt. In diesem Wahlkampf geht es nicht nur um politische Ziele, sondern um die Menschen, um uns alle. Ich möchte eine Gesellschaft schaffen, in der Gerechtigkeit, Chancengleichheit und Verantwortung für uns alle spürbar werden. Es ist an der Zeit, den Kurs zu ändern und gemeinsam die Veränderung zu gestalten, die wir brauchen. Zusammen können wir Großes erreichen – ich bin bereit, diesen Weg mit euch zu gehen. #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #neuwahlen #wahlkampf #nurafd #deutschland ",2025-02-18 13:17:52,DE,99,74579,5732,491,7426817250403928065,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'nurafd', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,
7472686572693900566,"Der Staat hat nicht nur gegen unser Grundgesetz verstoßen, sondern auch gegen internationale Vereinbarungen, wie die Dublin-Verordnung. Deutschland befindet sich in einer Situation, in der Rechte und Gesetze willkürlich gebrochen werden – und das auf höchster Ebene. Es ist nicht länger nur ein Problem der Rechtsstaatlichkeit, sondern auch ein Vertrauensbruch gegenüber den Bürgern. Wir dürfen nicht zulassen, dass die Regierung weiterhin grundlegende Prinzipien der Ordnung und des Rechtsystems untergräbt. #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #neuwahlen #wahlkampf #nurafd #deutschland ",2025-02-18 09:20:31,DE,1074,153975,15759,1884,7472686587999161090,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'nurafd', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"der Staat sollte sich an seine eigenen Gesetze halten, an recht und Gesetz. das tut der Staat seit 10 Jahren nicht. es wird gegen das Grundgesetz verstoßen, gegen das asylgesetz, gegen internationale Regeln, dublinverordnung Deutschland bricht recht und Gesetz seit über 10 Jahren, angefangen mit Angela Merkel, fortgeführt durch die Ampel. das ist nun einmal Fakt, mit dem wir uns auseinandersetzen müssen. wir haben eine überbordende Kriminalität in Deutschland, eine überbordende Ausländerkriminalität, belegt durch die polizeiliche Kriminalstatistik. wir haben eine kriminalitätsbelastung von Einwanderern, zum Beispiel Aus Afghanistan am höchsten, von rohheitsdelikten und dann gefolgt von Irakern und syrern. und das ist 1 riesiges Problem. und ich glaube, dass dieses Problem in den vergangenen Jahren nicht adressiert wurde. jeder, der das adressiert hat, wie wir, wurde in die rechte Ecke gestellt. ich halte das für völlig falsch. man muss diesen meinungskorridor öffnen, um diese Probleme unbedingt in unserem Land zu diskutieren, weil ansonsten ist es genau das, was sie beschreiben, öffnet das 1. Klima der gesellschaftspolitischen Verwerfung. und darum müssen wir uns in 1. Linie an recht und Gesetz halten von Seiten der Regierung. das wird nicht gemacht.
"
7472320174499187990,"Fassen Sie sich ein Herz, wählen Sie die AfD, für einen echten politischen Wandel! #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #neuwahlen #wahlkampf #nurafd   Video:  @rtlplus   / Quadrell",2025-02-17 09:38:45,DE,711,160642,11261,1145,7472320188541979414,"['teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'nurafd', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"wir wollen Deutschland wieder wohlhabend und sicher machen. wir werden die illegale Migration stoppen und zwar durch die Sicherung unserer Grenzen und durch die konsequente Abschiebung von illegalen und Straftätern. die CDU hat das übrigens jahrelang verhindert. wir sind das Land mit den höchsten Energiepreisen weltweit. auch das werden wir ändern durch Technologie Offenheit, das heißt grundlastfähige Kernkraft, Kohle, Gas, gerne auch erneuerbare Energien, aber ohne gigantische Subvention, zum Schaden unseres Landes und zum Schaden des Steuerzahlers. wir werden das EEG abschaffen. wir sind das Land mit den höchsten Steuern und Abgaben, auch fast weltweit. wir müssen die Steuern reduzieren, für Arbeitnehmer und für Unternehmen. und wir werden die CO 2 Abgabe abschaffen fassen sie sich 1 Herz, wählen sie die AfD für einen echten politischen Wandel.
"
7472112183078522114,"Aus dem RTL-Quadrett: Die AfD setzt sich klar gegen eine Verbotspolitik ein! Statt uns in eine Politik des Einschränkens und Verbietens zu begeben, müssen wir den Fokus auf technologische Innovationen und Marktmechanismen legen. Besonders bei den Energiepreisen brauchen wir Lösungen, die echte Entlastung bringen - durch mehr Technologieoffenheit und eine konsequente Förderung von Innovationen. Nur so können wir die Energiekosten spürbar senken und die Wettbewerbsfähigkeit unserer Wirtschaft sichern! #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #neuwahlen #wahlkampf #aliceweidel #btw25 #deutschland",2025-02-16 20:11:34,DE,532,210502,15333,2192,7472112239584250647,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"wir haben die höchsten Energiepreise weltweit. das heißt als 1. Maßnahme müssen wir unbedingt mit den Energiepreisen auch als inflationstreiber runter und das funktioniert folgendermaßen, durch Technologie Offenheit zum Beispiel durch grundlassfähige Kernkraft, durch Kohlekraft, durch Gas, aber auch wenn sie so wollen durch erneuerbare Energien, aber ohne diese gigantische Subventionspolitik zum Schaden unseres Landes. wir müssen unbedingt damit aufhören und darum werden wir in einer Regierung. 2 Dinge werden wir tun und zwar wir werden das EEG abschaffen und wir werden die CO 2 Abgabe abschaffen, die übrigens von der CDU eingeführt wurde. die verteuert alles, vor Allen Dingen für die Verbraucher. sie haben das eben in dem Beitrag gesehen. heizen dann an den Zapfsäulen die CO 2 Abgabe. die Erhöhung derselben wird im Jahr 2.027 voll zuschlagen. und was wird passieren? wir werden spritpreissteigerung haben von bis zu 1 Euro pro Liter. einfach nur um hier mal zu beschreiben was auf die Verbraucher zukommen. Heiz und Gasrechnung werden nicht mehr bezahlbar sein. und wir sind absolut gegen jede Verbotspolitik. jeder soll frei entscheiden, jeder, jeder soll frei entscheiden er welche Heizung er sich einbaut, welches Auto er fährt. es soll jeder Verbraucher selbst entscheiden was er nachfragt. dafür brauchen wir keine Verbote und jedes Unternehmen soll bitte selbst frei entscheiden können was es produziert. wenn die Deutschen automobilkonzerne Verbrenner, Motoren, eine Spitzentechnik in Deutschland produzieren wollen, dann sollen sie es tun. ich möchte einfach nicht mehr, dass der Markt verzerrt wird auf dem automobilsektor Punkt gemacht durch eine. subventionierung von E Autos, Punkt gemacht durch eine subventionierung.
"
7472001676845665558,"Viktor Orbán steht für ein starkes, selbstbewusstes Ungarn, das sich seine Unabhängigkeit nicht nehmen lässt. Ungarn steht für Souveränität und Vernunft– genau das wünsche ich mir auch für Deutschland. Ein stolzes Land, das selbstbestimmt handelt. Wir brauchen eine Politik, die im Interesse unseres Volkes handelt mit Vernunft, Mut und Entschlossenheit. #AfD #deutschland #ungarn #europa #souveränität #unabhängigkeit #veränderung #alternativefürdeutschland #vernunft #stolz #freiheit #zeitfürdeutschland #btw25 #jetztafd #teamalice ",2025-02-16 13:02:44,DE,107,67963,3756,291,7472001689601116950,"['deutschland', 'europa', 'freiheit', 'stolz', 'teamalice', 'veränderung', 'ungarn', 'afd', 'vernunft', 'unabhängigkeit', 'alternativefürdeutschland', 'btw25', 'souveränität', 'jetztafd', 'zeitfürdeutschland']",alice_weidel_afd,,,"wir wollen 1 stolzes Deutschland haben. wir wollen so stolz sein auf unser Land wie sie auf ihr Land. und das haben sie geschafft. warum sie für uns als Alternative für Deutschland 1 Symbol sind, 1 Symbol für Vernunft und 1 Symbol für Souveränität und Unabhängigkeit. das wünsche ich Mir für unser Land auch.
"
7471987280681520406,"Immer wieder erschüttern grausame Anschläge unser Land. Unschuldige Menschen werden auf offener Straße Opfer sinnloser Gewalt. Diese Taten sind eine direkte Folge von unkontrollierter Migration und gescheiterter Integrationspolitik.  Es ist Zeit, für einen echten Wandel. Die #AfD fordert klare Konsequenzen: Null Toleranz gegenüber Straftätern, konsequente Abschiebung ausreisepflichtiger Täter und effektive Grenzkontrollen, um illegale Einreisen zu verhindern. Unsere Gesellschaft muss wieder sicherer werden! Deshalb am 23. Februar: Mit beiden Stimmen für die AfD!  #AfD #migration #kriminalität #sicherheit #gesellschaft #bürger #zeitfürdeutschland #veränderung #wandel #deutschland🇩🇪 #btw25 #teamalice ",2025-02-16 12:06:54,DE,16,49146,1813,106,7426817250403928065,"['wandel', 'teamalice', 'veränderung', 'migration', 'afd', 'kriminalität', 'sicherheit', 'gesellschaft', 'bürger', 'deutschland🇩🇪', 'btw25', 'zeitfürdeutschland']",alice_weidel_afd,,,
7471640519668550934,"Europa braucht eine starke und souveräne Führung. Entscheidungen müssen in den gewählten Nationalparlamenten getroffen werden, nicht von einer ungewählten Kommission. Nur selbstbewusste, wirtschaftlich starke Nationen können Europa wirklich voranbringen. #AfD #deutschland #europa #souveränität #demokratie #parlament #zukunft #deshalbafd #btw25 #teamalice #alternativefürdeutschland ",2025-02-15 13:41:18,DE,103,65374,3654,364,7471640535745334039,"['deutschland', 'europa', 'teamalice', 'zukunft', 'afd', 'parlament', 'demokratie', 'alternativefürdeutschland', 'btw25', 'souveränität', 'deshalbafd']",alice_weidel_afd,,,"denn diese Politik, die wir wollen, würde dazu führen, dass Europa wieder stark wird, mit einer starken Führung. und die Führung ließ nicht den ungewählten Kommission, es ist nicht von der lein, sie hat überhaupt gar kein Mandat, sie ist nicht mal gewählt. die Kompetenzen und die souveränitäten, die Entscheidung müssen in den gewählten nationalparlamenten liegen. und dazu brauche starke, selbstbewusste, reiche Nation.
"
7471639249805118742,"Die aktuelle politische Situation zeigt deutlich, dass Friedrich Merz nicht bereit ist, mit der AfD zu koalieren. Diese Haltung ist nicht nur unvernünftig, sondern auch undemokratisch. Wir sind die einzige echte Opposition, die für den Schutz unseres Volkes und für eine bessere Zukunft kämpft. Es ist bedauerlich, dass Merz und die etablierten Parteien weiterhin gegen den Willen vieler Bürger agieren.  #deshalbafd #afd #jetztafd #aliceweidel #btw25 #wahlen #teamalice",2025-02-15 13:36:20,DE,142,145968,11896,1234,6945115672682858497,"['teamalice', 'afd', 'wahlen', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,
