id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7466154450630036758,"„Wir haben gesagt, was wir denken und was wir für richtig halten. Leider haben uns die #Sozialdemokraten und die #Grünen auf diesem Weg nicht folgen wollen.  Jetzt geht es darum, dass wir eine neue Mehrheit für einen #Politikwechsel in der Asyl- und Einwanderungspolitik für die nächste Wahlperiode bekommen. Wir werden jetzt kämpfen - um jede Stimme.“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #migration #wiedernachvorne @CDU Deutschlands ",2025-01-31 18:52:31,DE,680,654520,11612,8587,7.466154499259175e+18,"['trending', 'fy', 'merz', 'cdu', 'migration', 'wirtschaft', 'grünen', 'friedrichmerz', 'cdudeutschlands', 'politikwechsel', 'wiedernachvorne', 'merzrede', 'sozialdemokraten', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"liebe Mitbürgerinnen und Mitbürger, was war das für eine spannende Sitzungswoche des deutschen Bundestages in Berlin, die 1.. im Jahr und die letzte volle Sitzungswoche in dieser Wahlperiode. eine heftige Diskussion insbesondere um die Einwanderungspolitik und die Asylpolitik. wir haben unseren Gesetzentwurf heute zur Abstimmung gestellt. wir haben die Mehrheit knapp verpasst, aber wir haben Kuss gehalten. wir haben gesagt, was wir denken und was wir für richtig halten. leider haben uns die Sozialdemokraten und Die Grünen auf diesem Weg nicht folgen können und wollen. jetzt geht es darum, dass wir eine neue Mehrheit für einen Kurswechsel in der Asyl und einwandlungspolitik für die nächste Wahlperiode bekommen. wir werden jetzt kämpfen um jede Stimme, kämpfen für neue Mehrheiten. und ich gebe die Hoffnung nicht auf, dass es uns dann nach der Wahl gelingt, in der politischen Mitte des deutschen Bundestages eine Mehrheit zu finden, die den Weg mitgeht. ich möchte Ihnen sagen, es war die Anstrengung wert, es war auch die Auseinandersetzung wert und jetzt kämpfen wir für neue Mehrheiten im Deutschen Bundestag. ganz ehrlich ist es auch ganz gut, dass diese Wahlperiode jetzt langsam zu Ende geht.
"
7466098717238643990,"„Das Zustrombegrenzungsgesetz enthält drei konkrete Vorschläge, die Deutschland sicherer machen. Wie kann man da dagegen sein?“ (tm)",2025-01-31 15:16:17,DE,351,193909,3806,534,7.466098728677837e+18,[],merzcdu,,,"dieses Gesetz, was wir ihnen vorlegen, enthält 3 konkrete Vorschläge, 1tens, die Begrenzung des zustroms von Einwohnern in die Bundesrepublik Deutschland asylbewerbern wieder zu begrenzen. darf ich mal in diese Fraktion und in diese Fraktion Fragen, sind wir uns einig darin, dass der Zustrom von asylbewerbern in die Bundesrepublik Deutschland begrenzt werden muss? ja oder nein? wenn wir uns einig sind, dann können sie diesem Gesetz zustimmen. der 2. Vorschlag, wir wollen den familiennachzug aussetzen. liebe Kolleginnen und Kollegen, das ist in einer gemeinsamen Koalition mit ihnen im Jahr 2.016 schon einmal beschlossen worden. das war damals rechtmäßig und ist von niemandem in Zweifel gezogen worden. warum soll es heute plötzlich sogar verfassungswidrig sein, dass wir diesen familiennachzug begrenzen? und der 3. Vorschlag, den wir unterbreiten, wir wollen die zuständigkeiten der Bundespolizei erweitern. Herr Bundeskanzler, sie haben Ende 2.023 in einem Spiegel Interview davon gesprochen, man müsste jetzt in großem Stile ausweisen und zurückführen. die Bundespolizei könnte dabei behilflich sein, mehr als jede andere Polizei. darf ich in ihre Richtung Fragen und in ihre Richtung Fragen, wer ist von ihnen dagegen, der Bundespolizei diese zusätzlichen zuständigkeiten zu geben? das kann doch wohl nicht ihr Ernst sein, dass sie so etwas hier heute ablehnen.
"
7466093611843669270,"„Wenn wir heute auseinandergehen und in diesem Gesetz keine Entscheidung getroffen wird, was soll denn die Bevölkerung davon halten, wenn der Bundestag noch nicht einmal in kleinen Schritten in der Lage ist, eine Entscheidung zur Begrenzung des Zustroms in die Bundesrepublik Deutschland zu treffen?“ (tm)",2025-01-31 14:56:27,DE,82,174620,2301,925,7.466093612700633e+18,[],merzcdu,,,"wenn wir hier heute auseinander gehen und in diesem zu Ende verhandelten Gesetz keine Entscheidung betroffen wird, zu diesem zu Ende in den ausschüssen des deutschen Bundestages zu Ende beraten Gesetzes keine Entscheidung getroffen wird, was soll denn die Bevölkerung davon halten, wenn der deutsche Bundestag noch nicht einmal in solchen kleinen Schritten bereit und in der Lage ist, eine Entscheidung zu treffen zur Begrenzung des zustrums in die Bundesrepublik Deutschland?
"
7466091306943663382,"„Die Menschen draußen wollen nicht, dass wir hier untereinander Streit über die AfD austragen. Sie wollen, dass wir zu Lösungen kommen in den Fragen, die den Lebensalltag der Menschen Tag für Tag beschäftigen. Wir wollen vor allen Dingen, dass wir zu Lösungen kommen, dass sich die Menschen in unserem Lande wieder sicher fühlen können.“ (tm)",2025-01-31 14:47:29,DE,50,85198,1161,582,7.466091284927613e+18,[],merzcdu,,,"die Menschen draußen, die uns in diesen bewegten Tagen zuhören und zuschauen, die wollen nicht, dass wir hier untereinander Streit über die AfD miteinander austragen. die wollen, dass wir zu Lösungen kommen in den Fragen, die den lebensalltag der Menschen Tag für Tag befassen und beschäftigen. und wir wollen vor all den Dingen, dass wir zu Lösungen kommen, dass sich die Menschen in unserem lande wieder sicher fühlen können.
"
7466090914117635350,Sehen Sie hier die #Merzrede im Deutschen Bundestag zum Zustrombegrenzungsgesetz in voller Länge.,2025-01-31 14:45:58,DE,389,160853,2533,619,7.466091368311704e+18,['merzrede'],merzcdu,,,"Frau Präsidentin! liebe Kollegin und Kollegen! am Mittwoch hat es hier im Deutschen Bundestag eine Abstimmung über einen entschließungsantrag meiner Fraktion gegeben, die hier im Deutschen Bundestag mit den Stimmen der FDP, der AfD und einiger fraktionslose Abgeordneten eine Mehrheit gefunden hat. dieser entschließungs, dieser entschließungsantrag ist und bleibt in der Sache richtig. die politische Auseinandersetzung, meine Damen und Herren, dieser Tage geht aber nicht um den Inhalt dieses entschließungsantrages, sondern allein um die Bedingungen, unter denen er zustande gekommen ist. im Zusammenhang mit dieser Abstimmung, meine Damen und Herren, ist von ihnen, den Sozialdemokraten und den grünen, Aus diesem Abstimmungsergebnis eine Zusammenarbeit der CDU, CSU mit der AfD konstruiert worden, konstruiert worden, und ihre Zwischenrufe belegen, dass sie genau das so denken. und der Kollege Mütze nicht. sie haben mich offensichtlich in ihrer fraktionssitzung heute morgen schon einmal aufgefordert, mich dafür zu entschuldigen, dass ich der AfD die Hand gereicht habe. meine Damen und Herren! ich will hier ganz nüchtern, sachlich und ruhig feststellen, von meiner Partei Aus reicht niemand der AfD die Hand, niemand. diese Partei ist eine in großen teilen rechtsextreme Partei. diese Partei untergräbt das Fundament unserer Demokratie, und sie müssten eigentlich, wenn sie ruhig hinschauen, erkennen, das nicht sie oder sie oder sie, sondern wir diejenigen sind als politische Partei, gegen die sich der furor dieser A sogenannten Alternative für Deutschland am allermeisten richtet. sie will, sie will die CDU vernichten. meine Damen und Herren, sie glauben doch wohl nicht im Ernst, dass wir einer. Partei, die Hand reichen, die uns vernichten will. es gibt keine tieferen Gräben in diesem Parlament als zwischen uns und dieser Fraktion. nun stehen wir heute, nun stehen wir heute möglicherweise vor einer weiteren Abstimmung. aber warum sind wir eigentlich heute hier? warum diskutieren wir eigentlich über 1 Gesetz zur Begrenzung des zustrums in die Bundesrepublik Deutschland? und der Kollege Mütze nich, es ist auffallend gewesen in ihrer rede. sie haben nicht mit einem einzigen Wort über die Opfer der Anschläge und der Attentate der letzten Tage und Wochen gesprochen. das ist der Grund, warum wir heute hier vor einer weiteren Abstimmung stehen. und meine Damen und Herren, liebe Kolleginnen und Kollegen, diese Abstimmung sagt etwas darüber Aus, OB dieser deutsche Bundestag noch handlungsfähig und funktionsfähig ist. dass wir heute morgen eine mehrstündige Unterbrechung der Sitzungen gehabt haben ehrt uns. dass wir miteinander sprechen können, ist Aus meiner Sicht völlig selbstverständlich. aber denken sie doch bitte auch an diejenigen, die uns heute an diesem Tag in Deutschland zuschauen. da sind viele dabei, die mögen um die Stabilität unserer Demokratie besorgt sein, aber da sind mindestens genauso, da sind mindestens genauso viele dabei, die um die Sicherheit und um die innere Ordnung unseres Landes besorgt sind. und diese Menschen erwarten zurecht von uns Entscheidungen. und schon und schon die Länge der Unterbrechungen lassen doch Zweifel daran aufkommen, OB wir überhaupt noch in der politischen Mitte unseres Parlamentes entscheidungsfähig sind. und jetzt möchte ich doch gerne einmal darauf zurückkommen worüber wir hier entscheiden. sollen, meine Damen und Herren, dieses Gesetz, was wir ihnen vorlegen, enthält, enthält 3 konkrete Vorschläge, 1tens, die Begrenzung des zustroms von Einwohnern in die Bundesrepublik Deutschland asylbewerbern wieder zu begrenzen. darf ich mal in diese Fraktion und in diese Fraktion Fragen, sind wir uns einig darin, dass der zustrum. von asylbewerbern in die Bundesrepublik Deutschland begrenzt werden muss? ja oder nein. wenn wir uns einig sind, dann können sie diesem Gesetz zustimmen. der 2. Vorschlag, der 2. Vorschlag, wir wollen den familiennachzug aussetzen. liebe Kolleginnen und Kollegen, das ist in einer gemeinsamen Koalition mit ihnen im Jahr 2.016 schon einmal beschlossen worden. das war damals rechtmäßig und ist von niemandem in Zweifel gezogen worden. warum soll es heute plötzlich sogar verfassungswidrig sein, dass wir diesen familiennachzug begrenzen? und der 3. Vorschlag, den wir unterbreiten, wir wollen die zuständigkeiten der Bundespolizei erweitern. Herr Bundeskanzler, sie haben Ende 2.023 in einem spiegelinterview davon man müsste jetzt in großem Stile ausweisen und zurückführen. die Bundespolizei könnte dabei behilflich sein, mehr als jede andere Polizei. darf ich in ihre Richtung Fragen und in ihre Richtung fragen, wer ist von ihnen dagegen, der Bundespolizei diese zusätzlichen zuständigkeiten zu geben? das kann doch wohl nicht ihr Ernst sein, dass sie so etwas hier heute ablehnen. so, meine Damen und Herren, das ist alles. das ist alles, was in diesem zustrum. begrenzungsgesetz steht. mehr steht da nicht drin. da steht nichts von zurückweisungen an den binengrenzen. das halte ich für rechtlich zulässig, sie nicht. aber es ist. nicht Gegenstand dieses Gesetzes. und jetzt stellen wir uns doch bitte noch einmal die Frage, wenn wir hier heute auseinander gehen und in diesem zu Ende verhandelten Gesetz keine Entscheidung getroffen wird, zu diesem zu Ende in den ausschüssen des deutschen Bundestages zu Ende beraten Gesetzes keine Entscheidung getroffen wird, was soll denn die Bevölkerung davon halten, wenn der deutsche Bundestag noch nicht einmal in solchen kleinen Schritten bereit und in der Lage ist, eine Entscheidung zu treffen zur Begrenzung des zusprums in die Bundesrepublik Deutschland? meine Damen und Herren, ich teile ihre Einschätzung zu dem, was zurzeit in unserem Land an Diskussionen um die entscheidungsfähigkeit der Demokratie, an Diskussionen geführt wird. aber ist das ihr Ernst, dass wir Angesicht der Anschläge in Magdeburg, in erschaffenburg, der täglich stattfindenden Gruppenvergewaltigungen Aus dem Milieu der Asylbewerber heraus, ist das ihr Ernst, dass wir angesichts der Tatsache, dass sich mittlerweile Eltern, dass sich mittlerweile elterngruppen zusammenfinden in ganz Deutschland von Kindern, die von asylbewerbern Opfer geworden sind, von schwersten Straftaten, ist das ihr Ernst, dass wir heute darüber in der Mitte des deutschen Bundestages nicht entscheiden können? das kann nicht ihr Ernst sein, meine Damen und Herren, und wenn sie, wenn sie wollen, dass wir die Achtung der Mehrheit der Bürgerinnen und Bürger in Deutschland auch kurz vor einer Bundestagswahl zurückgewinnen, dann müssen wir uns in der politischen Mitte dieses Hauses als entscheidungsfähig erweisen, auch wenn wir wenige Tage vor einer Bundestagswahl stehen. oder ist diese Bundestagswahl für sie Grund genug, diese Entscheidung? jetzt nicht zu treffen und dafür dann aber eine solche Auseinandersetzung fortzusetzen, wie sie seit dem gestrigen Tag in Deutschland auch gegen mich als Person in Deutschland stattfindet. ist das die Sache wert? ist das die Sache wert? und ich möchte Ihnen, ich möchte Ihnen zum Schluss noch etwas für meine Partei sagen, die CDU Deutschlands, die CDU in diesem Land trägt eine Wesentliche Mitverantwortung dafür, dass es seit dem Jahre 2.017 in diesem Bundestag eine Fraktion gibt, die sich Alternative für Deutschland nennt. dafür tragen wir eine gehörige Mitverantwortung. nur, meine Damen und Herren, sie können nicht ernsthaft leugnen, dass diese Fraktion eine Chance hat, in Anführungsstrichen bei der nächsten Bundestagswahl fast doppelt so stark zu werden, wie sie bei der letzten Bundestagswahl war. das hat nichts mit uns zu tun, das hat etwas mit ihrer, das hat etwas mit ihrer Asyl und Einwanderungspolitik zu tun, meine Damen und Herren, dass sie in dieser Wahlperiode erkennbar nicht in der Lage waren, erkennbar nicht in der Lage waren, die Probleme zu lösen, die im Wesentlichen mit der Migration, mit der ungeregelten Migration in unser Land zu tun haben. ich sage ihnen, sie werden das versuchen und sie werden es bei dem 1. oder anderen, auch in den veröffentlichten Medien mit Erfolg versuchen. aber sie werden mich und uns nicht in die Nähe dieser Partei Rücken können. nein, sie werden es nicht hinbekommen, meine Damen und Herren, ich werde mit meiner Partei und Bundestagsfraktion, Herr März, ich werde, Herr März, mit. meiner Partei, nein, nein. ich werde mit meiner Partei und meiner Bundestagsfraktion in den nächsten Wochen und Monaten und wenn es notwendig ist, Jahren alles tun, damit diese Partei nicht weiter wächst und dass sie möglichst bald wieder eine randerscheinung im politischen Spektrum der Bundesrepublik Deutschland wird. da, wo sie nach meiner festen Überzeugung hingehört, da gehört sie hin, meine Damen und Herren. aber die Menschen draußen, die Menschen draußen, die uns in diesen bewegten Tagen zuhören und zuschauen, die wollen nicht, dass wir hier untereinander Streit über die AfD miteinander austragen. die wollen, dass wir zu Lösungen kommen in den Fragen, die den lebensalltag der Menschen Tag für Tag befassen und beschäftigen. und wir wollen vor all den Dingen, dass wir zu Lösungen kommen, dass sich die Menschen in unserem lande wieder sicher fühlen können. das ist der wichtigste Auftrag, den wir als Parlamentarier in dieser innenpolitischen Debatte für unser Land haben, meine Damen und Herren. und deswegen ist Mein Schlusssatz der, wenn sie das machen wollen, so wie sie, Herr Kollege Mütze, nicht das hier angekündigt haben, dann ist das ihr gutes Recht, das zu tun. das ist die Art und Weise mit einer demokratisch legitimie legitimen Auseinandersetzung auch in einer Bundestagswahl. sage ihn nur von meiner Seite Aus und von meiner Bundestagsfraktion. wir werden uns auf die Menschen und auf ihre Sorgen konzentrieren. wir werden versuchen, sie aufzunehmen, und wir werden versuchen, ihnen auch hier im Deutschen Bundestag recht und Stimme zu geben, damit die Menschen das berechtigte. Gefühl haben, dass dies 1. Parlament is, in dem die Sorgen und Nöte der Menschen Ernst genommen werden und in angemessener Zeit auch die gesetzlichen Entscheidungen getroffen werden, damit es in diesem lande wieder besser wird und nicht jede Woche und jeden Monat schwieriger und problematischer und konfliktreicher. und das ist das, was mich antreibt, was uns antreibt. und wenn sie diese Auseinandersetzung wollen, wenn sie diese Auseinandersetzung wollen, dann tragen wir sie miteinander Aus. aber ich gebe ihnen eines zu bedenken, es gibt nicht nur den 23.februar, es gibt auch den 24.februar, und dann müssen wir miteinander gesprächsfähig sein und bleiben. wir müssen es sein und bleiben. aber, meine Damen und Herren, bis dahin entscheiden sie mit ihrer Minderheit nicht darüber, welche gesetzentwürfe hier im Deutschen Bundestag zur Abstimmung kommen. das entscheiden sie nicht, meine Damen und Herren, insbesondere dann nicht, wenn wir an einem solchen Punkt stehen, mit einem solchen Gesetzentwurf eine kleine Antwort versuchen zu geben auf das große Problem, das unser Land beschwert, dass die Menschen beschwert und dass unsere Demokratie zu zerreißen droht, wenn wir uns als entscheidungsunfähig erweisen, selbst in einer so kritischen Phase hier die notwendigen gesetzgeberischen Schritte zu unternehmen. ich danke Ihnen.
"
7473238285146393878,"„Meine Bitte an die Wählerinnen und Wähler: Geben Sie uns ein starkes Mandat, damit wir diese #Bundesregierung führen und echte Veränderungen bewirken können.  Ist unser Vorsprung groß genug, werden mögliche Koalitionspartner gut überlegen, ob sie unseren Weg nicht doch mitgehen.“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne ",2025-02-19 21:01:24,DE,44,131687,2844,1026,7.288226217396243e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'bundesregierung', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"und deswegen ist meine bitte an die Wählerinnen und Wähler, uns mit einem so starken Mandat auszustatten, dass wir diese Bundesregierung wirklich führen können und dass wir damit auch 1 Vertrauensvorschuss, ich will das Wort noch mal sagen, bekommen, die Dinge in unserem Land zu ändern. und ich bin Mir ziemlich sicher, wenn der Abstand groß genug sein wird, dann werden auch diejenigen, die als Koalitionspartner in Frage kommen, sich sehr gut überlegen, OB sie bei dem bleiben, was sie in der Vergangenheit angerichtet haben, oder OB sie diesen Weg nicht möglicherweise doch auch im eigenen Interesse mitgehen, damit wir in Deutschland wirklich die Probleme Aus der politischen Mitte herauslösen.
"
7473230400823774486,"„Dass die AfD überhaupt in Deutschland noch diese Rolle spielt, hängt mit Ihrer Regierung zusammen, Herr Scholz. Diese Ampel hat mit ungelöster Migration und miserabler Wirtschaftspolitik dafür gesorgt, dass diese Partei so stark werden konnte.” (tm) #TVDuell #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne ",2025-02-19 20:30:48,DE,385,410521,6613,2673,7.473230433605291e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'tvduell', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"dass die AfD überhaupt in Deutschland noch diese Rolle spielt, hängt mit ihrer Regierung zusammen. AfD ist mit 10 Komma 4 Prozent in den Bundestag gekommen im Jahr 2.021 und nach 3 Jahren Ampel liegt die AfD in den Umfragen bei 20. das ist das Ergebnis ihrer Politik, nicht unserer Opposition, ihrer Politik. diese Ampel hat mit ungelöster Migration, miserabler Wirtschaftspolitik dafür gesorgt, dass diese Partei so stark werden konnte. aber ich sag hier das noch mal sehr klar und eindeutig und das wissen sie von Mir auch. wir haben ja oft genug auch drüber gesprochen. es wird eine Zusammenarbeit von Mir, von uns mit dieser Partei nicht geben.
"
7473220790230453526,„Nur ein starkes Ergebnis für die #CDU garantiert einen #Politikwechsel für Deutschland.“ (tm) #TVDuell #merz #friedrichmerz #cdu @CDU Deutschlands #cdudeutschlands  #bundestagswahl2025 #trending  #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne ,2025-02-19 19:53:30,DE,30,73693,1150,554,7.473220810472263e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'tvduell', 'friedrichmerz', 'cdudeutschlands', 'politikwechsel', 'wiedernachvorne', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"wenn wir eine starke Regierung haben wollen, dann müssen wir 1 starkes Mandat für die Union haben, für CDU und CSU, eine Regierung, die aufhört zu streiten, eine Regierung, die auch wieder 1 bisschen Zuversicht vermittelt für dieses Land. 1 starkes Mandat für die CDU wird äh, die Möglichkeit geben, auch äh, in Deutschland wirklich eine einen Politikwechsel zu vollziehen. und ich erbitte einfach von den Wählerinnen und von den Wählern 1 Vertrauensvorschuss für die nächsten 4 Jahre, um jetzt wirklich in Deutschland einen Politikwechsel zu ermöglichen mit einer starken CDU, die mit möglichst großem Abstand vor einem möglichen Koalitionspartner wird.
"
7473110659211824406,"„Meine #Partei, die #CDU, ist ein offenes Haus für alle, denen ihr Glaube, ihre Familie, denen Anstand und Höflichkeit am Herzen liegen.  Ich gebe Ihnen mein Wort darauf, dass ich das #Zusammenleben immer in unserem Lande verteidigen werde.“ (tm) #merz #friedrichmerz #fy #politik ",2025-02-19 12:46:10,DE,32568,5170283,168008,18254,7.473110687742168e+18,"['fy', 'merz', 'cdu', 'politik', 'partei', 'zusammenleben', 'friedrichmerz']",merzcdu,,,"liebe Mitbürgerinnen und Mitbürger, in den vergangenen Tagen haben mich viele Menschen, auch Kolleginnen und Kolleginnen Deutschen Bundestag, mit Migrationsgeschichte angesprochen. sie machen sich Sorgen, die schlagzahlen der letzten Wochen und Monate klingen in ihren Ohren bedrohlich. sind wir hier noch willkommen, fragt mich zum Beispiel eine Krankenschwester, deren Eltern Aus der Türkei angewandert sind. sie, die Eltern, haben Nordrhein Westfalen mit aufgebaut, der Vater als Bergarbeiter, die Mutter hat Büroräume geputzt. sie sind stolz auf das, was sie sich selbst aufgebaut haben. ohne Menschen wie diese Familie wäre meine Heimat, das Land Nordrhein Westfalen, nicht das, was es heute ist. es darf deshalb nicht sein, dass solche Menschen sich fürchten müssen. ich werde so schnell auch nicht das afghanische Mädchen vergessen, dass bei einer Kundgebung in erschaffenburg das Publikum angefleht hat, ihr zu glauben, wir sind nicht böse. in solchen Momenten müssen all die zusammenstehen, denen an einem friedlichen zusammenleben in unserem lande wirklich gelegen ist. meine Partei, die CDU, ist 1 offenes Haus für alle, denen ihr glaube, ihre Familie, denen Anstand und Höflichkeit am Herzen liegen. es geht um Wertschätzung für selbst erarbeiteten Wohlstand und um gute Nachbarschaft zu anderen, egal wo sie herkommen. sie sind alle 1 wichtiger Teil unseres Landes, 1 wichtiger Teil von Deutschland. ich gebe ihnen deshalb Mein Wort darauf, dass ich dieses Zusammenleben immer in unserem lande verteidigen werde.
"
7473019522962787606,„Mein Plan für Deutschland!“ (tm),2025-02-19 06:52:31,DE,143,161463,2501,3562,7.473019523650571e+18,[],merzcdu,,,"meine Vorstellung, ganz einfach, 1 Land, das äh wieder nach vorn schaut, das wieder zuversichtlich is, indem das arbeiten Spaß macht, indem sich Arbeit lohnt, das innovativ ist, das wieder Erfindungen hat, das wieder nach vorn kommt, auch international angesehen wird. einfach 1 Deutschland in der europäischen Mitte, das führt und das äh, gemeinsam mit anderen in der Lage ist, Aus dieser Krise herauszukommen und wo wir am Ende sagen, es hat sich gelohnt, die Arbeit, es war anstrengend, aber es war gut.
"
7472885049021484310,„Für ein funktionierendes Land müssen wir die Wirtschaft wieder in Ordnung bringen. Einen echten Politikwechsel und eine funktionierende #Wirtschaft gibt es nur mit der CDU!“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne ,2025-02-18 22:10:39,DE,68,57144,978,188,7.472885064128876e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"die 1. 100 Tage in Punkte Wirtschaft, was wird sich mit einem Kanzler mehr als verändern? wir werden so schnell wie möglich dieses sogenannte Bürgergeld ersetzen durch eine neue Grundsicherung. diejenigen, die Hilfe brauchen, werden diese Hilfe auch bekommen. wir wollen für die ältere Generation, für die über siebenundsechzigjährigen eine sogenannte aktivrente einführen. das heißt eine Verdopplung des grundfrei Betrages und dann werden wir eine große steuereform auf den Weg bringen. das wird man nich sofort machen können, aber perspektivisch wird das in 4 Schritten gehen. ich möchte, dass das schnell verabschiedet wird ähm äh, dass die Unternehmen in Deutschland entlastet werden und dass sie im internationalen Vergleich wieder wettbewerbsfähig werden. denn wir stehen jetzt wirklich in einer sehr, sehr prekehren Situation unserer Volkswirtschaft. wir haben in den letzten 3 Jahren 50.000 unternehmensbleiten erlebt, fast die Hälfte davon allein im letzten Jahr. also wir müssen äh diese, diese, diesen aderlass stoppen, unser Volkswirtschaft und da müssen wir eine ganze Reihe von Entscheidung treffen.
"
7472884555574283542,„Wir können die Probleme unseres Landes aus eigener Kraft stemmen. Dafür muss aber klar sein: Wir brauchen einen echten Politikwechsel. Am 23. Februar beide Stimmen #CDU!“  #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne ,2025-02-18 22:08:47,DE,25,46586,822,798,7.288226217396243e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"die Probleme unseres Landes sind Aus eigener Kraft lösbar. es gibt keinen Grund zur Resignation, es gibt keinen Grund zum Pessimismus. wir haben viele Probleme. aber noch einmal, diese Probleme sind Aus eigener Kraft lösbar und das gibt Mir persönlich sehr viel Optimismus.
"
7472748738163772694,„Wir brauchen starke Frauen in Führungspositionen und in unserer Gesellschaft! Gute Teams gibt‘s nur mit Frauen.“ (tm),2025-02-18 13:21:43,DE,24,32185,724,61,7.472748735009704e+18,[],merzcdu,,,"okay, tijen, frag mal Herrn März, ich bin Mitte 30 und hab Bock auf Karriere, will aufsteigen. warum sollte ich Herrn März wählen? weil dieser Friedrich März alles dafür tut, dass solche Frauen, gerade in diesem Alter, die Bock haben, auf Karriere, ums mit diesen Worten zu sagen, eine Chance bekommen. in unserem Land, in der Wirtschaft, in der Politik, in den Verbänden, in der Wissenschaft, wo immer. wir können nicht ohne, wir wollen nicht ohne. wir müssen einfach besser werden in diesen Fragen. und schauen sie in viele andere Länder. im übrigen, ich weiß Aus meiner beruflichen und politischen Erfahrung, gemischte Teams arbeiten besser. ich möchte nicht nur unter Männern sein, egal wo. ich möchte, dass das gute Teams sind. und gute Teams gibt's nur mit Frauen.
"
7472519630754565398,"„Wir brauchen das Engagement junger Menschen in den Parteien, um sich Gehör zu verschaffen. Deswegen mein Appell: Engagieren Sie sich bitte in Ihren Generationen auch in der #Politik - und zwar in den politischen Parteien und #Jugendorganisationen."" (tm) #Wahlarena #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft  #wachstum #wiedernachvorne @CDU Deutschlands  ",2025-02-17 22:32:41,DE,32,51822,1406,312,6.873501791145691e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'politik', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wahlarena', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'insidecdu', 'jugendorganisationen']",merzcdu,,,"wir brauchen das Engagement junger Menschen in diesem Land, in den politischen Parteien, um sich da gehört zu verschaffen. ich kann das von meiner Partei aussagen. wir haben die größte Jugendorganisation aller politischen Parteien mit, der jungen Union. die hat erheblichen Einfluss auf unsere Meinungsbildung, auch auf meine persönliche, weil ich mit denen gerne zusammenarbeite.
"
