id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7466746702708411680,Die AfD fordert die Abschaffung des absurden Lieferkettensorgfaltspflichtengesetzes. Die Mehrheit wäre da – doch die etablierten Parteien blockieren! Wann endlich kommt Politik für Deutschland? #AfD #BTW #Brandmauer #Deutschland #AfDDeutschland #Neuwahlen #Bundestag #AfDFraktion #fyp #4you #CapCut #4upage #for #Regierung #Wahlen #Demokratie #Zukunft #fouryou #Wahl,2025-02-02 09:30:00,DE,3,2970,300,31,7466746807083633440,"['for', '4you', 'btw', 'deutschland', 'fyp', 'wahl', 'fouryou', 'zukunft', 'afd', 'demokratie', 'bundestag', 'wahlen', 'regierung', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'afdfraktion', 'brandmauer']",malte.kaufmann,,,"was muss also getan werden um diesen Wahnsinn zu stoppen? wir als AfD wollen zuallererst an das ihr witzige Bürokratie dickigt ran. ganz konkret, Lieferketten sorgfalspflichtengesetz muss abgeschafft werden. wenn ich Mir mal die Teilnahme hier anschaue, grade im Plenum, dann könnten wir jetzt und hier das Lieferketten sorgfalspflichtengesetz abschaffen. wir hätten eine Mehrheit dafür. warum machen sie da nich mit?
"
7466414959069564182,"#AfD -Stand wird belagert von #Linken . Sie skandieren ""Auf die #Barrikaden "". 😄😃🙈 #Weinheim ",2025-02-01 11:43:28,DE,46,29285,4621,1119,7466414975982275350,"['linken', 'afd', 'weinheim', 'barrikaden']",malte.kaufmann,,,"so, wir melden uns Aus Weinheim, haben wir gerade einen stand aufgebaut und man mag's nicht glauben, aber es gibt schon wieder so eine äh, Barrikade. die singen auch auf die Barikaden, wahrscheinlich angestachelt von ihrer linken Vorsitzenden da der Fraktion, wedeln da mit linken Fahnen und blockieren unseren stand. ja, fühlen sich wie die Helden, den Faschismus im Land auf die Barrikaden auf, die gegen den Faschismus im Land. also was meint ihr dazu? wir jedenfalls, wir lassen uns davon überhaupt nich ähm. beeindrucken, machen gerne weiter, müssen natürlich dafür sorgen, dass die Leute jetzt uns zum stand kommen können, um mit uns auch ins Gespräch zu kommen, was auch reglich äh, gemacht wird. und wir genießen auch die schöne Sonne. bitte schreibt in die Kommentare, was ihr von der ganzen Aktion haltet.
"
7466133430720318742,Abstimmung im #Bundestag : #Zustrombegrenzungsgesetz scheitert! Wir brauchen eine starke #AfD . #Brandmauer muss weg! #Wahl2025 ,2025-01-31 17:30:57,DE,19,5400,605,132,7466133444791094038,"['afd', 'bundestag', 'wahl2025', 'brandmauer', 'zustrombegrenzungsgesetz']",malte.kaufmann,,,"ja, 1. schwarzer Tag für Deutschland. das zustrombegrenzungsgesetz wurde nicht verabschiedet, unter anderem deshalb, weil viele CDU oder einige CDU Kollegen nicht mit abgestimmt haben. und das zeigt wieder mal, wir brauchen eine starke AfD, wir müssen gestärkt Aus dieser Bundestagswahl herausgehen und vor allem auch die Brandmauer ist undemokratisch und muss weg. was sagt ihr dazu? schreibts gerne in die Kommentare. ansonsten schönes Wochenende.
"
7465876189626830102,#deutsch #migration #afd #afddeutschland #deutschland #afdfraktion #politik #politiktok #bundestag #regierung #fyp #foryour #4urpage #foryoupagee #foryoupageofficial #demokratie #4upageシ #4upageonly #politiktiktok #protest ,2025-01-31 00:53:04,DE,53,33305,1334,133,7465876184007166742,"['protest', 'deutsch', 'deutschland', 'fyp', 'foryour', 'migration', 'afd', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7473260224816614678,Macht alle mit & sagt es weiter: DEMO GEGEN LINKS - am 23. Februar in eurem Wahllokal! #AfD #BTW2025 #Neuwahlen #Deutschland ,2025-02-19 22:26:33,DE,7,2351,246,15,6873501791145691137,"['deutschland', 'afd', 'neuwahlen', 'btw2025']",malte.kaufmann,,,
7473210898564304150,Die schönsten Momente von unserer #AfD »Demo gegen #Links« auf dem Bismarckplatz in Heidelberg am vergangenen Wochenende!  #Antifa #Linke #Wahl2025 #AfDDeutschland #Neuwahlen #Deutschland #Bundestag #BTW #fyp #4you #CapCut #4upage #for #Heidelberg,2025-02-19 19:15:08,DE,7,3758,666,63,7473210937507269398,"['for', '4you', 'btw', 'deutschland', 'fyp', 'heidelberg', 'linke', 'antifa', 'bundestag', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'wahl2025']",malte.kaufmann,,,
7473174016346344726,Jetzt geht es um alles! An diesem Sonntag haben wir es in der Hand - zwei Kreuze für die #AfD!  #Wahl2025 #AfDDeutschland #Neuwahlen #Deutschland #Bundestag #BTW #fyp #4you #CapCut #4upage #for #Wohlstand #Wirtschaft #Sicherheit #Freiheit #Demokratie,2025-02-19 16:52:00,DE,1,1513,148,11,7473174026749856534,"['for', '4you', 'btw', 'deutschland', 'fyp', 'freiheit', 'wirtschaft', 'demokratie', 'sicherheit', 'wohlstand', 'bundestag', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'wahl2025']",malte.kaufmann,,,
7473159904337890582,#politiktiktok #4upageonly #4upageシ #demokratie #foryoupageofficial #foryoupagee #4urpage #foryour #fyp #regierung #bundestag #politiktok #politik #afdfraktion #deutschland #afddeutschland #afd #deutsch #bundestag ,2025-02-19 15:57:16,DE,2,2254,133,10,7100626164536494849,"['deutsch', 'deutschland', 'fyp', 'foryour', 'afd', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7472518933375995158,#deutsch #afd #afddeutschland #deutschland #afdfraktion #politik #politiktok #bundestag #regierung #fyp #foryour #4urpage #foryoupagee #foryoupageofficial #demokratie #4upageシ #4upageonly #politiktiktok #wagenknecht ,2025-02-17 22:30:00,DE,0,23680,150,17,7115163822215202817,"['deutsch', 'deutschland', 'fyp', 'foryour', 'afd', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'wagenknecht', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7472455693971262742,#Antifa -Gebrüll bei #AfD #Wahlkampfabschluss in #Pforzheim . #BTW2025 ,2025-02-17 18:24:32,DE,4,5503,812,162,7472455693449825046,"['afd', 'antifa', 'pforzheim', 'wahlkampfabschluss', 'btw2025']",malte.kaufmann,,,"so, wir haben den Wahlkampf Abschluss in fordheim und natürlich wieder eine scha von Gegendemonstranten die hier brüllen und laut schreien. ich Mach mal hier n kleinen Überblick. irgendwas mit faschistenpark. he he. Klassenkampf. UI UI UI. was meint ihr dazu? wir freuen uns auf jeden Fall jetzt auf Beatrix von Storch und auf Mark, Bernhard und Jana Zimmer hier Aus fortzein. da können die machen was sie wollen. wir lassen uns nicht abhalten. also macht's gut, tschau!
"
7472318504708869399,"Steuersenkungen? Ja, aber bitte mit Plan! – So geht Gegenfinanzierung! #AfD #Wahl2025 #AfDDeutschland #Neuwahlen #Deutschland #Bundestag #BTW #fyp #4you #CapCut #4upage #for #Wohlstand #Wirtschaft #Steuern",2025-02-17 09:32:17,DE,18,1907,188,23,7472318520300079894,"['for', '4you', 'btw', 'deutschland', 'fyp', 'afd', 'wirtschaft', 'steuern', 'wohlstand', 'bundestag', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'wahl2025']",malte.kaufmann,,,"AfD Steuerentlastungen sind nicht finanzierbar. Fake News! du und die anderen Steuerzahler haben im letzten Jahr rund 425 Milliarden Euro an den Bund gezahlt und der hat sie für alles mögliche ausgegeben, nur nicht für dich. wir wollen das ändern. weg mit migrationskosten von circa 50 Milliarden Euro. nur noch qualifizierte Einwanderung nach Deutschland. große bürgergeldreform, damit sich Arbeit wieder lohnt Schluss mit dem migrationsmagneten. raus Aus dem Pariser Klimaabkommen und weg mit der klimaidologie Schluss mit Radwegen in Peru und genderneutralen Toiletten in Ghana. Ausrüstung für die Bundeswehr statt für die Ukraine. keine Steuergelder mehr für NGOs, die gegen die Bürger demonstrieren. Reform der EU und Kürzung der Mittel. Kindergeld nur für Kinder in Deutschland. mit uns gibt es einsparungen von circa 181 Milliarden Euro. das sind in etwa 43 Prozent der Steuereinnahmen des Bundes. Zeit für Deutschland, Zeit für Veränderung. deshalb am 23.februar, AfD!
"
7472086538709421334,Heute #Demo in Sinsheim-Eschelbach gg. #Windindustrieanlagen im #Kraichgau . Weg mit dem Wind-an-Land-Gesetz! #AfD #BTW2025 ,2025-02-16 18:32:02,DE,0,1907,148,12,7472086548918389526,"['demo', 'afd', 'kraichgau', 'btw2025', 'windindustrieanlagen']",malte.kaufmann,,,
7471664118806629654,Demos gegen #Rechts und #Links in #Heidelberg . #AfD #BTW2025 ,2025-02-15 15:12:51,DE,69,21264,657,338,7471664127414078230,"['links', 'rechts', 'heidelberg', 'afd', 'btw2025']",malte.kaufmann,,,"hier haben wir eine Demo gegen rechts in Heidelberg und hier gleich die gegen Demo gegen links könnt ihr alle mitmachen. am 23.februar gegen Demo gegen links.
"
7471591180829068566,#Linke malen #Herzen rund um unseren #AfD #Wahlkampfstand in #Weinheim ! ❤️❤️❤️ #BTW2025 ,2025-02-15 10:29:50,DE,54,40820,3240,681,7471591191541926678,"['linke', 'herzen', 'afd', 'weinheim', 'btw2025', 'wahlkampfstand']",malte.kaufmann,,,"ja hier werden ganz neue Töne angeschlagen. in Weinheim gerade und zwar Herzen rund um den AfD stand von unseren linken Gegnern gemalt. ich werd es gleich mal hier zeigen. nein es geht um Apple. was gibt es eigentlich da? also find ich echt Klasse. was meint ihr dazu äh ist nachahmenswert oder nicht?
"
7471248880563227926,#politiktiktok #4upageonly #4upageシ #demokratie #foryoupageofficial #foryoupagee #4urpage #foryour #fyp #regierung #bundestag #politiktok #politik #afdfraktion #deutschland #afddeutschland #afd #deutsch #grüne ,2025-02-14 12:21:31,DE,4,2669,125,6,7471248883436325654,"['deutsch', 'deutschland', 'fyp', 'foryour', 'afd', 'demokratie', 'politik', 'bundestag', 'regierung', 'grüne', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7471241261710675222,"Die ""grüne Transformation"" wird von Prof. Dr. Gunther Schnabl, Institutsleiter am Institut für Wirtschaftspolitik an der Universität Leipzig, als Bedrohung für Marktwirtschaft und Wohlstand kritisiert, da sie die liberale Wirtschaftsordnung schwächt. Wir fordern eine sofortige wirtschaftspolitische Wende und bieten eine klare Alternative zur aktuellen Politik.   #AfD #Wahl2025 #AfDDeutschland #Neuwahlen #Deutschland #Bundestag #BTW #fyp #4you #CapCut #4upage #for #Wohlstand #Wirtschaft #Ampel #Krise",2025-02-14 19:00:00,DE,2,1505,184,16,7471241284659022614,"['for', '4you', 'btw', 'deutschland', 'fyp', 'afd', 'krise', 'wirtschaft', 'wohlstand', 'bundestag', 'ampel', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'wahl2025']",malte.kaufmann,,,"diese angestrebte Transformation, über die wir jetzt sprechen, gerade macht ihm so wörtlich Angst, weil sie die marktwissenschaft und damit den Wohlstand unterwandert. er sagt klipp und klar, diese grüne Transformation kann kein Wirtschaftswunder schaffen, sondern ist vielmehr eine wichtige Ursache für den wirtschaftlichen Abstieg, weil sie unsere einst Liberale Wirtschaftsordnung aushöhlt. meine Damen und Herren, diese grüne Ideologie kostet uns unseren Wohlstand. deswegen brauchen wir eine wirtschaftspolitische wende, und zwar sofort. die AfD steht bereit dazu. vielen herzlichen Dank.
"
7471240097766067478,"Zur Trauer kommt die Wut: Nach dem Anschlag auf die verdi-Kundgebung in München durch einen polizeibekannten islamistischen Attentäter frage ich die Bundesregierung, was nach dem Ende Januar verabschiedeten Entschließungsantrag in die Wege geleitet wurde. Im Bundestag kam es am 29. Januar zu einer Mehrheit mit den Stimmen der #AfD-Fraktion zu einem Antrag der Union, in dem es unter anderem heißt, dass ""Personen, die vollziehbar ausreisepflichtig"" sind ""unmittelbar in Haft genommen werden müssen"". Mir ist natürlich klar, dass die Umsetzung der Entschließung Zeit in Anspruch nimmt und den Anschlag nach den jahrelangen Versäumnissen der Regierung eventuell nicht verhindert hätte. Trotzdem muss jetzt unverzüglich gehandelt werden! Wer diesen Beschluss des Parlaments ignoriert, ist schuldig am Unglück der vielen Opfer! Über die Antwort der Bundesreigierung werde ich Sie selbstverständlich auf meinen Kanälen informieren. ## #AfD #Sicherheit #Wahl2025 #Freiheit #München #Afghanistan #Deutschland #AfDDeutschland #Neuwahlen #BTW #Bundestag #fyp #4you #CapCut #4upage #for #Terror #Anschlag #Ampel",2025-02-14 11:47:25,DE,1,1237,47,3,7471240123657554690,"['for', '4you', 'terror', 'btw', 'deutschland', 'fyp', 'freiheit', 'afghanistan', 'afd', 'sicherheit', 'bundestag', 'münchen', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'wahl2025']",malte.kaufmann,,,
7470884948694535446,"Ein 24-jähriger Asylbewerber aus #Afghanistan fuhr in #München mit dem Auto in eine Menschenmenge. Über 25 Verletzte, darunter Schwerstverletzte und zwei Personen in Lebensgefahr. Wir müssen unsere innere #Sicherheit konsequent schützen, um weitere Tragödien schnellstmöglich zu verhindern.  #Freiheit #AfD #Wahl2025 #Deutschland #AfDDeutschland #BTW #Neuwahlen #Bundestag #Anschlag # München #fyp #4you #CapCut #4upage #for",2025-02-13 12:49:16,DE,1,1299,131,28,7470884937765030658,"['for', '4you', 'btw', 'deutschland', 'fyp', 'freiheit', 'afghanistan', 'afd', 'sicherheit', 'bundestag', 'münchen', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'wahl2025']",malte.kaufmann,,,
7470567349939211552,"Die Energiewende, bereits unter #Merkel eingeleitet, ist krachend gescheitert. Wir brauchen einen vernünftigen Energiemix mit moderner #Kernkraft, wie es viele Länder erfolgreich vorleben. Die sozialökologische Transformation ist ein gefährliches, links-grünes Hirngespinst, das #Wohlstand und #Freiheit bedroht. Es ist Zeit, zurück zur bewährten sozialen Marktwirtschaft zu kehren und diese Experimente zu beenden. Zeit, am 23. Februar AfD zu wählen! #AfD #Energiewende #Marktwirtschaft #Wahlkampf #Wahl2025 #Deutschland #AfDDeutschland #BTW #Neuwahlen #Bundestag #AfDFraktion #fyp #4you #CapCut #4upage #for",2025-02-12 17:00:00,DE,4,913,121,6,7470567471162952480,"['for', '4you', 'btw', 'deutschland', 'fyp', 'freiheit', 'merkel', 'afd', 'kernkraft', 'wohlstand', 'bundestag', 'wahlkampf', 'neuwahlen', '4upage', 'energiewende', 'marktwirtschaft', 'capcut', 'afddeutschland', 'afdfraktion', 'wahl2025']",malte.kaufmann,,,"allerdings muss man dann eben auch so ehrlich sein und sagen, dass die gesamte noch unter Merkel eingeleitete und völlig verkorkste sogenannte Energiewende nicht funktioniert. natürlich müssen unsere Stromnetze an den Bedarf angepasst werden. das geht nur mit einem vernünftigen energiemix unter Einbeziehung moderner Kernkraft, so wie es auch viele Länder inzwischen machen, auch unsere Nachbarländer wie Frankreich. das gehört dazu. moderne Kernkraft ist dringend und unabdingbar notwendig für sicheren und günstigen langfristigen Strom. und zum Thema Ehrlichkeit gehört natürlich auch und gerade dazu, den Bürgern endlich reinen Wein darüber einzuschenken, dass die gesamte sogenannte sozial ökologische Transformation nichts anderes ist als 1 linksgrünes hirngespinzt, 1 gefährliches noch dazu, die uns Wohlstand kostet, die uns Freiheit kostet. und dieses hirngespinzt muss endlich überwunden werden. wir müssen zurück zur bewerten sozialen marktwissenschaft.
"
7470507199807114518,#migration #deutsch #afd #afddeutschland #deutschland #afdfraktion #politik #politiktok #bundestag #regierung #fyp #foryour #4urpage #foryoupagee #foryoupageofficial #demokratie #4upageシ #4upageonly #politiktiktok #scholz ,2025-02-12 12:23:24,DE,0,7837,143,7,7470507205315103510,"['deutsch', 'deutschland', 'fyp', 'foryour', 'migration', 'afd', 'demokratie', 'politik', 'bundestag', 'scholz', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7469967750040014102,#politiktiktok #4upageonly #4upageシ #demokratie #foryoupageofficial #foryoupagee #4urpage #foryour #fyp #regierung #bundestag #politiktok #politik #afdfraktion #deutschland #afddeutschland #afd #deutsch #migration #mecklenburgvorpommern ,2025-02-11 01:30:36,DE,1,2678,208,23,7469967752304839446,"['deutsch', 'deutschland', 'fyp', 'foryour', 'migration', 'afd', 'demokratie', 'politik', 'bundestag', 'mecklenburgvorpommern', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7469775953607036193,"Am Wochenende kam es am #Bismarckplatz in Heidelberg zu einer #Antifa-Demo, bei der unser Infostand mit @timethy.bartesch mehrfach angegriffen wurde. Dank des entschlossenen Einsatzes der #Polizei wurden die Linksextremen abgewehrt und die Demonstration aufgelöst – mein großer Dank gilt allen Beamten und Beamtinnen! Solche Vorfälle zeigen, wie wichtig es ist, unsere #Demokratie und #Meinungsfreiheit zu schützen. #AfD #Heidelberg #Wahlkampf #Wahl2025 #Deutschland #AfDDeutschland #BTW #Neuwahlen #Bundestag #AfDFraktion #fyp #4you #CapCut #4upage #for #Regierung #Wahlen #Demokratie #Zukunft",2025-02-10 13:05:59,DE,13,3652,314,60,7469776041905638177,"['for', '4you', 'btw', 'deutschland', 'fyp', 'polizei', 'heidelberg', 'zukunft', 'afd', 'antifa', 'meinungsfreiheit', 'demokratie', 'bundestag', 'wahlen', 'wahlkampf', 'regierung', 'neuwahlen', '4upage', 'bismarckplatz', 'capcut', 'afddeutschland', 'afdfraktion', 'wahl2025']",malte.kaufmann,,,"ja, wir sind hier am stand in Heidelberg, 1. Wahlkampfstand. und die Antifa hat sich jetzt hier aufgebaut, schon seit, ich würd mal sagen, knapp 20 Minuten. wir hoffen, dass es endlich mal aufgelöst wird äh, damit wir hier weitermachen können mit dem stand. aber wir lassen uns die Laune nicht verderben. extrem viele Linksextreme heute bei uns im Infostand. die Polizei zieht immer mehr Kräfte hinzu. wir haben jetzt auch Bereitschaftspolizei da. wir hoffen, dass jetzt bald genug Kräfte da sind, das mal aufzulösen. aber was hier gegen Demokratie wieder abläuft, der Linksextreme, ist natürlich völlig unsäglich.
"
7469727828246842646,"In dem eher linksgrünen Stadtteil #Heidelberg Handschuhsheim (!) wurde uns ein Grundstück zur Verfügung gestellt, um dieses mit #AfD Wahlplakaten zu dekorieren. In den nächsten Tagen kommt noch mehr. Die ersten Plakate stelle ich hier vor. Danke an den Eigentümer! #BTW2025 ",2025-02-10 09:59:08,DE,343,29624,3017,200,7469727821515623190,"['heidelberg', 'afd', 'btw2025']",malte.kaufmann,,,"Wir sind grade in Heidelberg. Mitten in einem linksgrünen  Stadtteil, in Handschuhsheim. Wir haben einen Grundstückspender, der uns erlaubt hat, dass wir Plakate hier aufhängen  dürfen von der AfD. Die will ich kurz mal vorstellen. ""Kinderseelen schützen""  hängt hier aus dem Fenster heraus. Dann haben wir hier ein Plakat  gegen die Windindustrie, die wir nicht haben wollen in unserer Gegend. Wir haben ein Plakat zum Thema ""es gibt nur 2 Geschlechter"". ""jetzt reicht's"" hier in der Mitte. Das ist die allgemeine politische Situation,  die wir nicht mehr haben wollen. Einen Kurswechsel bewirken. ""Abschieben schafft Wohnraum!"" und natürlich hier: ""Die Angst läuft mit"",  wo wir die hohe Kriminalität, insbesondere auch hohe Ausländerkriminalität  anprangern. Wir als AfD wir wollen einen Kurswechsel in Deutschland am 23. Februar. AfD wählen mit unserer Spitzenkandidatin, mit Alice Weidel, die hier ganz oben hängt! Über der Deutschlandfahne und der Handschuhsheim-Fahne. und so wollen wir einfach Deutschland verändern. Wir bitten euch, dass ihr auch Werbung macht und dass sich es rumspricht hier. Das Ganze ist im Werden, wird noch in den nächsten Tagen weiter verschönert. Wir werden sicher uns noch mal melden und zeigen, wie sich das Ganze entwickelt hier in Handschuhsheim. Auf Wiedersehen!"
7474595827143445782,Grüße vom Wahllokal: Mit beiden Stimmen #AfD ! 💙💙💙 #Erstwähler #Bundestagswahl ,2025-02-23 12:49:21,DE,570,115689,5968,553,7474595830516714262,"['afd', 'bundestagswahl', 'erstwähler']",malte.kaufmann,,,"wir stehen vorm Wahllokal in Mülhausen im reneka Kreis und ich hab eine Erstwählerin getroffen. sie heißt Rebecca und ich frag sie mal 2 Fragen. 1tens war es schwierig zu wählen? absolut gar nicht ne war klar verständlich und 2tens willst du verraten was du gewählt hast? will ich. ich hab mit beiden Stimmen die 1. gewählt.
"
7474531833795906838,"Liebe Bürger, heute kommt es auf Sie an: Sie entscheiden, wie stark die Opposition zum Links-Grünen Parteienkartell im 21. Deutschen Bundestag sein wird. Auf Ihre Stimme kommt es heute an! Erststimme: Kaufmann, Zweitstimme: #AfD!",2025-02-23 08:41:05,DE,3,2148,163,8,7288226217396242433,['afd'],malte.kaufmann,,,
7474265505734479126,Auch das muss gemacht werden: Kleber entfernen - damit die #AfD -Plakate sichtbar bleiben! #BTW25 #Bundestagswahl ,2025-02-22 15:27:33,DE,6,22748,549,49,7474265502690970390,"['afd', 'bundestagswahl', 'btw25']",malte.kaufmann,,,
7474227145104018710,Endspurt im #Wahlkampf der #AfD in #Heidelberg . Viele junge Leute am Stand und gute Stimmung!,2025-02-22 12:58:43,DE,12,4938,632,73,7474227149952584470,"['heidelberg', 'afd', 'wahlkampf']",malte.kaufmann,,,"meld mich wieder vom AfD stand hier in heideberg und einen riesen Antrag von jungleuten. vor allem die Fragen hier am Stand fliegen dann auch Auskunft Aus 1. Hand. tolle Stimmung heute, super Stimmung. wir freuen uns einfach auf den Wahltag morgen. bin überzeugt, dass wir da full mindernd abschneiden. schönes Wochenende euch.
"
7473955959438691606,Die #Kartellparteien stimmen wie erwartet weiter gegen die Interessen und den Wohlstand der deutschen Bürger. Zeit für Veränderung - Am Sonntag #AfD wählen! #Wahl2025 #AfDDeutschland #Neuwahlen #Deutschland #Bundestag #BTW #fyp #4you #CapCut #4upage #for#Wohlstand #Wirtschaft #Sicherheit,2025-02-21 19:26:20,DE,6,1451,143,12,7473955964467645186,"['for', '4you', 'btw', 'deutschland', 'fyp', 'wirtschaft', 'sicherheit', 'wohlstand', 'bundestag', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'wahl2025']",malte.kaufmann,,,"die CDU will dich entlasten. Fake! zusammen mit SPD und Grünen haben CDU und CSU dafür gestimmt den CO 2 Preis zu erhöhen. diese gigantische Steuererhöhung basiert auf dem von CDU und CSU mit beschlossenen Treibhaus Gas emissionshandelgesetz T H E G. Dank CDU steigt der Preis für eine Tonne CO 2, also eine Tonne Luft um 55 Euro und damit jeder Liter Benzin oder Diesel im Schnitt um 50 Cent allein im nächsten Jahr. das ist eine durchschnittliche Mehrbelastung von 400 Euro für jeden Autofahrer. damit werden all diejenigen von der CDU bestraft, die unser Land am laufen halten, die vielen fleißigen Arbeitnehmer, die das Auto für den Weg zur Arbeit brauchen, alle Handwerker und der Mittelstand. die AfD schafft nicht nur solche luftsteuern AB, sondern alle klimaabgaben. Zeit für Deutschland, Zeit für Veränderung. deshalb am 23.februar AfD!
"
7473824934624611606,#bundestag #deutsch #afd #afddeutschland #deutschland #afdfraktion #politik #politiktok #regierung #fyp #foryour #4urpage #foryoupagee #foryoupageofficial #demokratie #4upageシ #4upageonly #politiktiktok #hamburg #grüne ,2025-02-21 10:57:57,DE,9,3772,225,20,7101770000054913025,"['deutsch', 'deutschland', 'fyp', 'foryour', 'hamburg', 'afd', 'demokratie', 'politik', 'bundestag', 'regierung', 'grüne', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7473552803668086038,"Was ich heute sehe, ist mal wieder ein „Meisterwerk“ des sogenannten ""Woken Widerstands"": Ein ganzer Straßenzug wurde im Namen der Toleranz mit Hetz-Plakaten gegen Andersdenkende verziert und Graffiti auf Straßen und Häuser gesprüht. Wer hätte gedacht, dass politischer Protest heute so aussieht: weniger Argumente, mehr Farbe! Ist das wirklich der Weg, um Menschen zu überzeugen? Oder doch eher eine peinliche Inszenierung, die mehr über die Hilflosigkeit dieser Ideologie aussagt als über ihre Ziele? #AfD #KreativAberHilflos #Meinungsfreiheit #Antifa #Linke #Wahl2025 #AfDDeutschland #Neuwahlen #Deutschland #Bundestag #BTW #fyp #4you #CapCut #4upage #for #Heidelberg #Wohlstand #Wirtschaft #Sicherheit #Freiheit #Demokratie",2025-02-20 19:00:00,DE,4,1875,253,35,7473552828365998870,"['for', '4you', 'btw', 'deutschland', 'fyp', 'freiheit', 'heidelberg', 'linke', 'afd', 'antifa', 'wirtschaft', 'meinungsfreiheit', 'demokratie', 'sicherheit', 'wohlstand', 'bundestag', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'wahl2025', 'kreativaberhilflos']",malte.kaufmann,,,"ja wir melden uns wieder Aus dem linksgrünen Stadtteil Heidelberg hanschussheim, wo wir diese tollen Plakate haben, die wir gerade sehen hier auf dem Video. die links grüne Nachbarschaft hat sich inzwischen auch gemeldet und die haben jetzt hier so einen fuck AfD Anstrich gemacht ans Garagentor ist natürlich zur Anzeige gebracht worden und wird auch demnächst von der Stadt Heidelberg entfernt. wir lassen uns da aber überhaupt nich abschrecken. der Grundstücksbesitzer hat auch gesagt, die Plakate bleiben natürlich hängen. die grüne stadtgesellschaft is aufgewacht. wir zeigen noch n paar Sequenzen Aus der Straße von ähm guten Menschentum und deren Botschaften, aber das gehört natürlich auch zur Weltoffenheit dazu. das können die ruhig machen. wir haben unsere Unterstützer und wir werden sicher am 23.februar auch hier in Heidelberg 1 starkes Ergebnis für die AfD erzählen. modal ayə.
"
7473546765694717206,#Antifa -#Demo gegen #AfD -Teilnahme bei 200 Jahre-Jubiläum #KIT in #Karlsruhe . Wo sind wir denn?,2025-02-20 16:58:29,DE,14,5047,415,71,7473546768372353814,"['demo', 'kit', 'karlsruhe', 'afd', 'antifa']",malte.kaufmann,,,"ja wir sind hier in Karlsruhe. da ist heute 200 Jahre Kit 1 Jubiläum und selbstverständlich sind auch AfD Politiker wie ich eingeladen. aber stellt euch mal vor, selbst gegen so 1. Jubiläum, dass AfD Politiker da sind, gibt es eine Demo von der Antifa und ne ganze Gruppe von linken. ich Mach mal hier kurz kleines Video. unglaublich von Demokratie keine Ahnung, aber wir ja machen einfach weiter. lass uns einfach nicht beeindrucken und freuen uns jetzt auf das Jubiläum hier.
"
