id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7468021350200855840,"Wir waren heute in der Rixdorfer Schmiede und haben mit Gabriele Sawitzki darüber gesprochen, wie wie wir Frauen am Arbeitsplatz stärken können und wie sich Familie und Beruf besser vereinen lassen. Denn im Jahr 2025 haben Frauen und Männer längst nicht die gleichen Chancen und wir sind weit von dem wo wir sein sollten - auch wenn wir in den letzten Jahren schon viel erreicht haben. Deshalb haben wir ein Maßnahmenpaket für Familien und die Stärkung von Frauen auf dem Arbeitsmarkt veröffentlicht. Es gäbe riesige Gewinne für Wirtschaft und Gesellschaft. Würden z.B. alle Frauen mit Kindern unter sechs Jahren so viele Stunden arbeiten, wie sie möchten, gäbe es in Deutschland auf einen Schlag 840.000 mehr Arbeitskräfte. Das zeigt: Es ist höchste Zeit, dass die Vereinbarkeit von Familie und Beruf gestärkt wird.",2025-02-05 19:37:11,DE,4,5162,339,7,7468021418970647328,[],diegruenen,,,"840.000 zusätzliche Arbeitskräfte in Zeiten von Arbeits und Fachkräftemangel könnten wir allein dadurch gewinnen, dass Frauen so viel arbeiten könnten, wie sie wollen. wir haben das Jahr 2.025 und immer noch keine Gleichstellung von Frauen und Männern. und spätestens wenn Frauen Mütter werden, ist das Thema Vereinbarkeit von Familie und Beruf ganz, ganz zentral. und dafür müssen die Rahmenbedingungen Stimmen. wir haben als Bund 4 Milliarden Euro zusätzlich den Ländern gegeben, um die Kitas besser auszubauen, besser zu finanzieren, auch Kita Qualität zu haben. aber das reicht nicht. wir müssen deutlich mehr tun und wir brauchen endlich equal Pay, 18 Prozent weniger Lohn für Frauen als für Männer. das ist einfach nicht okay. und hier heute in der ricksofa Schmiede haben wir darüber gesprochen, wie vor allem im Handwerk, bei bei Gründerinnen, bei denen, die ihre Betriebe aufrechterhalten wollen, auch wenn sie eine Familie gründen, erreicht werden kann. und das war extrem spannend und gleichzeitig haben wir einiges darüber gelernt, wie man hier arbeitet. großer Respekt.
"
7467861098121678102,"„Man fühlt sich nicht alleine, das ist immer gut.“ 💚 Das, was vor uns liegt, können wir nur gemeinsam lösen – mit eurem Rückenwind und Zuversicht für die Zukunft. Es ist dieser Zusammenhalt, der uns stark macht. Und du kannst ein Teil davon sein! Wir freuen uns auf dich, egal ob im #TeamHabeck oder sogar bei den nächsten Tourstopps. Bis bald. ☺️",2025-02-05 09:15:16,DE,10,20096,1188,22,7467861085572385558,['teamhabeck'],diegruenen,,,ich find's krass wie viele Leute hier erstmal sind und ich find's voll schön zu sehen dass so viele sich überhaupt politisch interessieren okay also Themen die mich bewegen natürlich vor allem der Klimaschutz und die Wirtschaft steht jetzt natürlich auch im Zentrum der Wahl na dass Menschen irgendwie Menschen bleiben müssen und nich man im Nationalismus versinkt natürlich einerseits Klimawandel und Zukunft aber auch wenn diese Themen irgendwie in letzter Zeit sehr untern Tisch fallen aber gleichzeitig natürlich auch das Problem Rechtsdruck und wie generell das Thema Migrationen wieder sehr vor vorkocht geht nur allgemein die Welt zu retten alle zusammen man fühlt sich nich alleine das is immer gut wollte gerne gute Laune haben weil Robert Habeck ist einfach immer 1 Erlebnis warte dass Robert Habeck die Menschen mobilisiert irgendwie und noch mitreist der guckt in die Zukunft guckt nicht zurück in die Vergangenheit und das find ich gut
7467649623633546518,"Mitten in Köln, vor der Kirche St. Severin, haben wir Marion und Ingrid getroffen. Obwohl beide politisch unterschiedliche Meinungen haben, sind sie sich in einem einig: Unser Umgang miteinander muss wieder versöhnlicher, wie Ingrid sagt, ""redlicher"" werden. Und wir sollten einander wieder mehr zuhören. In diesem Sinne, liebe Marion, liebe Ingrid: Danke euch für eure Zeit und eure Gedanken. Wir hoffen, dass ihr vielen ein Beispiel seid; denn miteinander zu reden, sich auch politisch ehrlich zu machen und zu überdenken, welche Politik und welchen Politiker man aktuell wirklich wählen will, ist in dieser Zeit vielleicht wichtiger denn je.",2025-02-04 19:34:33,DE,75,18191,2187,52,7467649728844434198,[],diegruenen,,,"Marion ist Mein Name, ich komme gerade Aus der Kirche Sankt Severin und wir haben uns unterhalten über die aktuellen Themen heute blasiussegen, Judentum, sowas noch ne und die heiligen Verehrung, ja ja ich bin eher beim konservativenlager, das sag ich ganz ehrlich nich. aber äh ich kann auch Sympathien für das gewinnen. ich finde den als Mensch ganz Anders als die anderen Politiker. er ist äh er, ja der ist einfach menschlicher, der ist äh wie soll es mal ausdrücken und authentisch, ja ja ja ja authentisch, ja ja bedacht in seiner Ausdrucks und bedacht in seiner Ausdrucksweise sehr sehr bedacht, ja das muss ich sagen. also als Politiker steht der bei Mir als 1.. Stelle, also da kommt März nicht dran, haben wir etwas unglücklicher ganz zur Person, dat würd ich sagen dat is n bisschen unglücklich. ich schätze ihn als Mensch sehr. aber die Politik der grünen, da bin ich n bisschen ähm das fällt Mir n bisschen schwer. ja ha ha ja ja ha, ich sag ihnen ganz ehrlich ich steh dazwischen, ich stehe wirklich dazwischen. ich bin auch noch nicht entschieden, ich stehe dazwischen. deswegen stehe ich ja hier und hör Mir das an. da sind wir etwas unterschiedlicher Meinung, weil ich devoll und ganz unterstütze und Mir sehr sehr wünsche, dass das wichtige Thema Klima nicht untergeht in dieser aktuellen Situation in der sich alles stürzt auf das Thema geflüchtete Menschen und es is in so komplexes, so differenziertes Thema, das kann man nicht. mit solchen einfachen antworten bedienen, das geht überhaupt gar nicht. ich bin selbst aktiv hier in der Flüchtlingshilfe mit vielen anderen Menschen hier in der Gemeinde. da muss man ganz viel überlegen, was da nötig und wichtig ist und eben auch Fakten benennen und nicht solche Dinge als Fakten darstellen, die keine Fakten sind. ich bin entsetzt über das Umgang miteinander in der letzten Woche im Bundestag. ich frage mich wirklich, wie diese Parteien, und sie müssen ja koalieren nach der Wahl, wie das gehen soll. das ist auch kein Beispiel für unsere Jugend. ne, also, da bin ich doch sehr bedrückt und enttäuscht drüber. ja, also, dass wir wieder etwas differenzierter und und persönlicher miteinander umgehen, das wär zumindest einmal 1 ganz wichtiger Aspekt. ja, das hab ich euch vorhin schon gesagt. ne, is ja kein Beispiel, was da diese Woche abgegangen is. dat is ja fürchterlich, dass wir wirklich doch noch mal einander besser zuhören können. ja. und ja, es is natürlich, dass die Demokratie lebt von der kompromissfindung und das ist 1 anstrengendes Geschäft und dass wir uns diese Anstrengung aber stellen, das ist etwas, was ich Mir wirklich wünsche. ja, und dass wir uns der. ja, das Wort, so n ganz altes Wort, sag ich jetzt mal, dass wir uns redlich, redlich stellen. Ingrid, da bin ich ganz an deiner Seite, ganz an deiner Seite. ja, ja.
"
7466818348416863520,"Gutes Brot braucht nicht nur Wasser und Mehl, sondern auch Tatkraft und Herz. ✨ Eine Bäckerei ist ein Ort, an dem Arbeit, Handwerk und Zusammenhalt spürbar werden. Hier zählen Menschen, nicht nur Maschinen. Aber steigende Kosten und Fachkräftemangel setzen viele Betriebe unter Druck. Damit gutes Handwerk eine Zukunft hat, müssen die Bedingungen stimmen. Denn gutes Brot sollte kein Luxus sein.🥖",2025-02-02 13:48:52,DE,42,23798,1142,26,7466818427286522656,[],diegruenen,,,"das fühlt sich hier ja 1 bisschen nach Heimat und Jugend an, weil ich selber früher mal in der Bäckerei gearbeitet hab, okay, nicht in der Backstube, sondern eher im Verkauf. und ich finde Bäckereien sind echt immer ja so n Ort des normalen Lebens. da kommt jeder zusammen, jeder kauft sein Brot, kauft seine Brötchen. deswegen ist es so wichtig, dass wir dieses Handwerk, Tradition, sonsthandwerk, altes Handwerk nicht nur jeden Tag genießen und am Wochenende ganz besonders, sondern dass wir stärken. es ist klar, dass grade Bäckereien so 1 Druck haben durch groß große Supermarktketten, durch das industriebrot, dass es n lohndruck gibt. aber hier in der Bäckerei kommen 17 Nationen zusammen. man spürt hier richtig die Inhaber, die das als Familienunternehmen übernommen haben, die Kennen jeden mitarbeiten, da ist das Herz und die Seele mit verpackt. und deswegen müssen wir dafür sorgen, dass die Energiepreise gerade fürs Handwerk, gerade für Bäckereien bezahlbar bleiben. beim Fachkräfte Mangel auf das hören wir in den Bäckereien, überall gibt's n Schild. wir suchen Fachkräfte, haben wir mit unserer Arbeit für die Fachkräfte an Werbung, der Visa, Digitalisierung wirklich was tun können, dass es einfacher ist nach Deutschland zu kommen. aber weiterhin braucht es hier weitere Fachkräfte. und natürlich bedeutet das auch, dass für die Menschen das Leben bezahlbar sein muss, dass sich jeder seine Brötchen noch leisten können muss. und deswegen wollen wir das Leben bezahlbar machen für alle und das Handwerk die Bäckereien weiterhin Stärken.
"
7466417003734011169,"Gestern war ein wichtiger Tag für den Kampf gegen Gewalt an Frauen und Kindern. Das Gewalthilfegesetz ist beschlossen und sorgt dafür, dass alle gewaltbetroffenen Frauen und ihre Kinder ein Recht auf Schutz und Hilfe haben – unabhängig vom Geldbeutel. Was steckt drin? 💰 2,6 Milliarden Euro vom Bund für mehr Schutzplätze und bessere Beratung ⚖️ Rechtsanspruch auf Hilfe 🏠 Aufenthalte in Frauenhäuser werden kostenfrei Mit diesem Gesetz können wir Leben retten. Wir setzen uns dafür ein, dass alle Menschen in unserem Land sicher leben können.",2025-02-01 11:51:28,DE,861,295705,20466,161,7466417079923837729,[],diegruenen,,,"alle 4 Minuten erlebt eine Frau Gewalt von ihrem Mann oder Ex Partner in unserem Land. alle 3 Tage findet in Deutschland 1 feminit statt Sicherheit bedeutet aber Sicherheit für alle, für Männer und für Frauen in unserem Land. daher ist es so wichtig, dass wir endlich das gewalthelfegesetz beschlossen haben. es bedeutet Gewalt von Männern gegen Frauen ist keine Privatsache. jede Frau in Deutschland hat endlich einen rechtsanspruch auf einen Schutzplatz in einem Frauenhaus und zwar nicht nur sie, sondern auch ihre Kinder, wenn nötig. denn wir haben das zu oft erlebt. ich selber mit Betroffenen gesprochen, mit Menschen, die in Frauenhäusern arbeiten, dass Frauen zurückgewiesen werden mussten oder Kinder nicht mit aufgenommen werden konnten, weil es am Geld mangelte. jetzt Sorgen wir dafür, dass der Bund diese Lücke schließt, dass er 2 Komma 6 Milliarden Euro dafür bereitstellt, dass jede Frau 1 Schutzplatz bekommt. das ist eine gute Nachricht, nicht nur für alle Frauen in diesem Land, die von Gewalt betroffen sind, sondern eine gute Nachricht für Deutschland, denn das macht Deutschland sicherer. Männer und Frauen, Kinder, uns alle.
"
7466136845596839200,Der nationale Alleingang von @merzcdu und der Union in der Migrations- und Asylpolitik macht Europa kaputt und gefährdet die europäische Sicherheit. Dagegen bezieht Annalena Baerbock in der heutigen Bundestagssitzung klar Stellung.,2025-01-31 17:44:18,DE,1650,1432444,37371,73,7466136915860949793,[],diegruenen,,,"hier zeigt sich, wie absurd ihre Debatte mittlerweile geworden ist. wir wollten mit ihnen die größte Migrations und asylpolitische Entscheidung Europas gemeinsam umsetzen, die natürlich zu einer Begrenzung in Europa führt. und wenn sie meinen, ich kann das Wort nicht in den Mund nehmen, auch dann sag ich Ihnen, wir sind hier nicht im Kindergarten, sondern wir werden derzeit die wichtigste Reform auf den Weg bringen. wir werden mit dieser Reform an der außengrenze dazu kommen, dass die Menschen vor Ort, die kein Recht auf Asyl haben, direkt von der außengrenze zurückgeführt werden. das steht hier zur Debatte, das steht zur Abstimmung und sie wollen stattdessen einen nationalen Alleingang. und dazu sagen wir nein, denn das macht Europa kaputt. das ist das Ende von europäischer Sicherheit, das ist das Ende einer europäischen Asyl und migrationspolitik.
"
7473124496610954498,"Said Nesar Hashemi, Hamza Kenan Kurtović, Ferhat Unvar, Sedat Gürbüz, Fatih Saraçoğlu, Gökhan Gültekin, Vili Viorel Păun, Mercedes Kierpacz und Kaloyan Velkov – heute vor fünf Jahren wurden sie durch einen rassistischen Terroranschlag in Hanau brutal aus ihrem Leben, ihren Familien und unserer Gesellschaft gerissen. Unsere Gedanken sind bei den Opfern, den Menschen, die getötet wurden. Wir denken an ihre Angehörigen und ihre Freundinnen und Freunde. Ihr Schmerz bleibt. Unsere Verantwortung auch. Menschen mit Migrationsgeschichte wissen genau, wie sie sich am 19. Februar 2020 und in den darauffolgenden Wochen gefühlt haben: Der Schmerz darüber, aufgrund ihrer Herkunft zur Zielscheibe von rechtsextremem Hass zu werden, das Gefühl der Unsicherheit, die Sorgen um die eigene Zukunft in diesem Land. Für viele ist dieser Tag eine schmerzvolle Erinnerung. Dieser Tag ist aber auch eine Mahnung: Rassismus und Diskriminierung können tödlich enden. Gedenken verpflichtet, einzustehen für eine demokratische und vielfältige Gesellschaft. Erinnerung, Aufklärung, Gerechtigkeit, Konsequenzen – das sind die Forderungen der Angehörigen der Opfer und Überlebenden des Anschlages in Hanau. Wir stehen an ihrer Seite.",2025-02-19 13:39:51,DE,5,34688,522,5,7473124567075097366,[],diegruenen,,,"am 19.februar.2020 war ich aufm Weg von äh. Hamburg nach Berlin im ICE, als die schrecklichen Nachrichten des Terroranschlags in Hannover mich erreichen und äh. das war einfach nur erschüttern. meine 1. Sorge war, ich hab da Freunde, was ist denn mit denen? hab versucht sie zu erreichen. ich hab so auf Mein Handy geschaut und ne gute Freundin hatte geschrieben, hab keine Angst, wir stehen zusammen. und in dem Moment hab ich gespürt, dass ich n Frosch im Hals hab, dass ich äh. ziemlich angefasst bin ähm. traurig. und dass ich zum 1. mal nach Zeiten wirklich auch Angst um unsere Sicherheit, also um die Sicherheit von Menschen mit Migrationshintergrund hatte und natürlich einfach sehr betroffen war. 1. Moment wo ich mich gefragt habe, wie sicher bin ich, ist Mein Kind in diesem Land? jeden hätte es treffen können, meine Schwester, ich, meine Freunde, meine Familie, weil wir alle hier Leben. ich war wenige Tage danach da, habe dann und auch seitdem immer wieder Hinterbliebene getroffen und einer der Väter der Opfer fragte mich, wann hört dieser Wahnsinn auf? und in diesen Zeiten, in denen man das Gefühl hat, der Wahnsinn wird täglich größer, ist es erst recht ähm. notwendig, dass wir dran denken. und äh. dieser Satz geht Mir nicht Aus dem Kopf und beschäftigt und verpflichtet mich jeden Tag gegen den Wahnsinn des äh. Rassismus vorzugehen. es schmerzt jedes mal, wenn ich mit ihnen darüber rede und bis heute. bis heute erzählen sie wie sehr sie diesen. Schmerz jeden Tag empfinden und damit auch ins Bett gehen. deshalb ist es so wichtig, dass wir den Angehörigen zuhören und vor allem dafür sorgen, dass solch 1. Anschlag nie wieder mehr passiert. ich war jetzt einige Male auf der Gedenkfeier in Hanau, auf der Demonstration. das ist einzigartig. da kommen sehr, sehr viele Menschen mit Migrationshintergrund zusammen, die ihren Schmerz zum Ausdruck bringen, die klar formulieren, was sie politisch wollen. und das ist eben Aufklärung, dass dieser Fall und auch NSU lückenlos aufgeklärt werden, dass es Konsequenzen hat und dass wir den Opfern und den Betroffenen, dass wir sie schützen und sie unterstützen. nach so einem Trauma, nach so nem Anschlag ähm, oder nachdem sie Familienmitglieder verloren haben. Rassismus tötet, aber vorher grenzt er Aus. und das müssen wir uns immer wieder vergegenwärtigen. der Terrorist von Hanau wollte spalten, der wollte, dass wir einander hassen, er wollte, dass wir Angst haben. und diese Angst dürfen wir ihm nicht schenken. diesen Hass dürfen wir ihm nicht schenken, diesen Leuten schenken. wir müssen sehen, dass Deutschland vielfältig ist. Menschen mit Migrationsgeschichte sind 1 wesentlicher Bestandteil unseres Landes. deshalb ist es die Aufgabe von Politik, Rassismus zu bekämpfen, bevor wieder Familien an Gräbern ihrer lieben stehen und bevor es wieder schreckliche Taten gibt, bei denen wir dann gedenken, es ist besser, wenn wir nicht gedenken müssen, haha.
"
7472854529667648790,"Was für ein Land wollen wir sein? Lassen wir uns spalten oder halten wir zusammen, wenn es darauf ankommt? Geben wir allen das Gefühl, Teil dieser Gesellschaft zu sein – und arbeiten dafür, dass sie es auch wirklich sein können? Haltung zeigen und für echte Veränderung Verantwortung übernehmen. Auch darüber entscheiden wir bei der Bundestagswahl.",2025-02-18 20:12:14,DE,16,17518,317,20,7472854560911018774,[],diegruenen,,,"eine Gesellschaft wollen nur die gestalten, die auch das Gefühl haben 1. Teil von ihr zu sein. und wie viele Kinder, deren Haut nicht weiß es, OB hier geboren oder es zugewandert mit 13 wären gerade groß mit ner Erzählung, die immigration sei das größte Problem, während sie doch jeden Tag wie ihre Eltern hier zur Arbeit gehen, wie sie jeden Abend wahrnehmen, dass wenn es um die Tagesthemen geht, ihre Eltern sich Sorgen machen, die sie selbst grad noch nicht ganz verstehen. und nur die Frage hängen bleibt, müssen wir bald gehen? es tut weh, wo wir grad stehen. irgendwo zwischen aushalten und widersprechen, zwischen zustimmen und sich widersetzen, zwischen dazugehören, aber immer nur in Grenzen. kein abstumpfen, kein vergessen, kein verlieren unserer Menschlichkeit, kein gewöhnen. denn wer sich an etwas gewöhnt, er verliert die Motivation nach Veränderung zu streben und zu glauben, es könnte es wirklich geben, dieses bessere Leben. und dafür brauchen wir keine grenzzäune, sondern brandbauern, große Träume, kein zusammenkauern, Solidarität, nicht nur heute, sondern andauernd. statt bei schwierigen Themen weiter still zu schweigen, Aus Angst mal zu streiten, sind wir längst in Zeiten um Haltung zu beweisen. Zuversicht braucht Ernsthaftigkeit und trotzdem lachen, beherztes handeln und Mehrheiten schaffen. Zuversicht braucht laute Stimmen und klare Worte, helfende Hände und gemeinsame Orte. Zuversicht braucht Mut. und wenn du den grad allein noch nicht hast, ist schon okay, doch versuch doch mal zu sehen, wie viele ganz sicher schon hinter dir stehen.
"
7472753530885934358,"Mach deine Stimme stark!  Bei der letzten Wahl sind 4 Millionen Stimmen an Parteien gegangen, die es nicht in den Bundestag geschafft haben – und damit ins Leere gelaufen. Wir übernehmen Verantwortung – gerade in schwierigen Zeiten. Wenn du möchtest, dass für Klimaschutz, soziale Gerechtigkeit und gute Bildung in der Regierung gekämpft wird, dann wähle so, dass deine Stimme den größten Effekt hat. Deshalb am Sonntag mit beiden Stimmen Grün 💚",2025-02-18 13:40:20,DE,3608,302897,12209,127,7472753571966438166,[],diegruenen,,,"wir müssen reden, denn dein Kreuz nächsten Sonntag entscheidet über viel, darüber, OB wir den Rechtsdruck verhindern. 1. progressives, weltoffenes Land bleiben. deine Stimme hat bei den grünen am meisten Effekt, denn diese Grafik, die kennt ihr vielleicht. bei der letzten Bundestagswahl haben 4 Millionen Menschen kleinsparteien gewählt. sie sind dann aber in der 5 prozenthöhle gescheitert, also nicht im Bundestag. damit ist deine Stimme verloren. und noch schlimmer, diese sitze werden dann zunächst auf die größten Parteien verteilt, das sind nach den derzeitigen Umfragen die Union und leider die AfD. und eine Partei zu wählen, die von vorne rein ausschließt zu regieren, drückt sich vor der Verantwortung, in schwierigen Situationen das Richtige zu tun. wir Grünen, wir übernehmen Verantwortung. wir wollen unser Land besser machen und zwar für alle. so eine progressive Politik, die wirklich wirkt. am Sonntag mit beiden Stimmen grün wählen.
"
7472728866327432470,Eine der wichtigsten Fragen gestern in der ARD-#Wahlarena – und natürlich konnte Friedrich Merz die Frage zum Klimaschutz in der Landwirtschaft nur ungenügend beantworten. Das ist symbolisch für diesen Wahlkampf. Wem das Thema Klimaschutz – und dass es in der nächsten Bundesregierung auch umgesetzt wird! – wichtig ist: am 23. Februar Grün wählen.,2025-02-18 12:04:38,DE,41,26751,1940,26,7472728871340296982,['wahlarena'],diegruenen,,,"ja, Mein Name ist Tobias schied, ich komm Aus ähm, n kleinen Dorf auf der Schwäbischen Alb. ich bin da auf meinem elterlichen landwirtschaftlichen Betrieb aufgewachsen und ich will den auch mal übernehmen. und was Realität ist, dass wir mit Hitzewellen, mit stahlregen, mit Trockenheit zu kämpfen haben. global sind schon über 15 Millionen Quadratkilometer Boden erodiert, ist nicht mehr landwirtschaftlich nutzbar. und das sind ganz konkrete Herausforderungen, die da einfach global dran sind. und wenn wir die Lebensgrundlage Landwirtschaft schützen wollen, wo bleibt dann ihre angemessene und ambitionierte Klimapolitik? denn die Klimakrise macht all diese ganzen Auswirkungen, die wir haben, wenn wir Lebensmittel produzieren, macht das alles nur schlimmer. wo bleibt ihr angemessenes, ambitioniertes Klimakonzept?
"
7472706596779445526,"Wie oft müssen wir es noch sagen? Keine Woche vergeht, ohne dass Markus Söder und die Union über die Wiederkehr der Atomkraft fabulieren. Aber bitte, teilen wir eben nochmal dieses Video, damit ist alles gesagt.",2025-02-18 10:38:14,DE,4205,450907,44269,149,7472706708242975510,[],diegruenen,,,"so wär unser Überlegung ums Preis und klimaschutzmäßig gut hinzubekommen, nicht ersatzkohle, sondern wär einfach noch mal Kernenergie. in Frankreich macht mans, in Tschechien macht mans, in Schweden macht mans. Herr Söder, ihr Argument wäre stärker, wenn sie sagen würden, ja, aber als wir in Fukushima den Schluss gefasst haben, auszusteigen Aus der Atomkraft, ich glaube, sie haben damals mit dritt gedroht, wenn das nicht sofort passiert. damals hatten wir 14 Atomkraftwerke. unter der Regierungsbeteiligung der CSU sind 11 davon abgeschaltet worden und 3 haben wir länger laufen lassen. diese 3 Atomkraftwerke haben wir länger laufen lassen. es wäre also glaubhafter, wenn man sagen würde, da haben wir einen Fehler gemacht, bevor man sagt, ihr habt einen Fehler gemacht. wenn man denn so scharf auf Atomkraft ist, dann gibt es einen großen Unterschied Schweden, die haben 1. entlager. das 2. Argument, das so n bisschen schwierig ist, ist, wenn man sagt, wir sind für Atomkraft, aber gleichzeitig Bayern das einzige Land ist, das sagt, wir wissen schon vorher, bevor die Prüfung weg ist, nicht bei uns 1 atommüllentschlager. aber das sind nur politische Anmerkungen, muss halt jeder seine eigene Glaubwürdigkeit immer wieder überprüfen. im europäischen innenmarkt ist der Strom über die Grenzen. insofern haben wir auch Importe Aus dem Ausland, meistens Aus den skandinavischen Ländern der erneuerbaren Energien. insgesamt in einem Volumen von 2 Prozent des deutschen Strom Verbrauchs haben wir Importe, 2 Prozent Netto Importe davon sind 25 Prozent Aus stromsturm Aus Frankreich. wir hätten jederzeit die Gelegenheit und. die Möglichkeit das selber zu produzieren. der französische Staatskonzern edf subventioniert die französischen Strompreise. das geht auch nur, weils 1 Staatskonzern ist. der hat knapp 70 Milliarden Euro Schulden. das würde ich gerne mal sehen, dass 1 Stadtwerk oder irgendein Deutscher Energiekonzern 70 Milliarden Schulden hat. die werden alle insolvent. so das Problem ist jetzt von wegen der günstigen Atomkraft. wir haben ungefähr 50 Atomkraftwerke, die alle renoviert werden müssen. man schätzt, dass der Preis pro renovation ungefähr bei ner Milliarde liegt. das Ding das edf, der französische Konzern in England baut sollte 21 Milliarden Euro kosten. 1 Kraftwerk wie ist jetzt hochgesetzt worden auf 38 Milliarden. der chinesische Co Investor hat sich verabschiedet davon, weil er gesagt hat, das ist 1 Milliarden Grab, wenn da die Kilowattstunde Strom rauskommt. das wird die teuerste Kilowattstunde Strom sein, die jemals in Europa produziert. wie das alles ökonomisch aufgeht, das hat Mir noch keiner erklärt. das geht nur auf, weil der französische Staat für den Staatskonzern edf haftet um den Strompreis runterzubringen. um dann auf der europäischen Ebene zu sagen, kann Deutschland nicht dafür sorgen, dass wir 1 ausgleichmechanismus in die Staatsfinanzen bekommen. das ist das große Versprechen der Atomkraft. so ekonomisch geht das alles nicht auf.
"
7472434952311704854,Damit unsere Zukunft nicht zu kurz kommt: Grün wählen für Habeck. ,2025-02-17 17:04:05,DE,13,30802,1277,29,7472434990864730902,[],diegruenen,,,"wir äh, wissen auch, dass wir nicht äh, absolut vollständig sein äh konnten äh Bildung Kam sicherlich zu kurz Pflege äh, Kam zu kurz ähm, Energie äh, Klima, da hat Herr Habeck auch recht. wir haben ja heute Abend zumindestens in 2 Bereichen gesehen, dass dieses Land ne klare Alternative hat, nämlich erst einmal im Sozialpolitischen Bereich eine Politik, die diejenigen, die es nicht brauchen, mehr Möglichkeiten gibt, mehr Reichtum gibt, um es noch einmal zu wiederholen oder diejenigen unterstützt werden, die die Unterstützung brauchen. 2tens mit Blick auf die Positionierung, wie pro europäisch arbeitet eine Regierung? 3tens, und das ist nicht thematisiert worden, auch ihre Entscheidung natürlich, wie stehen wir zur Einhaltung der klimaschutzziele und sind wir bereit, dafür zu arbeiten? und da gibt es wirklich dramatische Unterschiede, sind richtungsentscheidungen für alles, was die Zukunft angeht.
"
7472317434431540502,"Viele Menschen wählen Jahrzehnte lang dieselbe Partei, oft auch einfach aus Tradition heraus. Doch es ist wichtiger denn je, ganz bewusst zu prüfen, ob die Partei, ob die Politikerinnen und Politiker, die du wählst, wirklich für das stehen, was du dir wünschst. Ob sie wirklich für eine Politik stehen, die heute noch zukunftsfähig ist, die die Herausforderungen unserer Zeit nicht nur beschreibt, sondern aktiv angeht und dafür arbeitet, dass unser Land gut aufgestellt, das Leben hier wieder bezahlbarer ist. Wer das einmal für sich überprüft, weiß, es ist #ZeitFürHabeck.",2025-02-17 09:28:07,DE,54,17949,2058,45,7472317447765363478,['zeitfürhabeck'],diegruenen,,,ich bin jahrelang CDU Mitglied äh bin äh letztens ausgetreten also CDU und äh bin hab jetzt grad hab festgestellt dass ich mit meinen Ansichten mit meinen Vorstellungen äh wie man die in diesem Land leben kann in mehr grün bin das hat mich selber überrascht aber das ist so das ist die einzige Hoffnung für unser Land ja Mein Name ist Monika ich wohne hier oben hier in Dänemark und äh bin hier bei der wahlveranstaltung äh beim Robert Harbeck ich bin ich bin nicht gegen die CDU im Gegenteil aber ich bin von Sachsen jetzt hier hochgezogen und äh sie ist n Neuer Lebensabschnitt als der Rentnerin und möchte mich jetzt auch grade jetzt in dieser Zeit auch politisch arrangieren wichtig is es äh wenn man äh zwischen CDU und Grünen wählen kann dann wählt Die Grünen und warum das ist meine Überzeugung weil weil Die Grünen die richtige Klimapolitik machen und die Politik für uns Menschen ich bin heute hierher gekommen um zu hören was der Herr Habeck jetzt hat zu Klimapolitik sagt in äh in den letzten Tagen gehört man jetzt nur noch die Diskussion die über den Bundestag gelaufen ist was äh jetzt alles durch die Äußerung von Friedrich Merz in sichtlich der Flüchtlingspolitik jetzt angestoßen werden soll und nur unter dem Aspekt möglichst die viele Flüchtlinge äh Aus äh vom Hals zu halten und außerhalb der EU irgendwo zu verschwinden zu lassen aber die ganze Klimapolitik die ist dabei untergegangen und das ist für mich das aller aller Wichtigste denn äh das was grade hier in Schleswig Holstein ja vor unserer Haustür Herrn Kappeln demnächst geschieht macht wir uns noch keine Vorstellung und das bleibt für die nächsten hunderte von Jahren die aller das aller aller Wichtigste deshalb gibt es für mich keine Alternative solange Robert Habeck und Die Grünen sich als Garant für die Klimapolitik darstellen und es auf aktivier in Gang gebracht haben denn das was im letzten Jahr von Berlin Aus unter Robert Habeck im wirtschaftsministerium was die Klimapolitik angeht angeschoben worden ist ist beispielhaft und es wär 1 Jammer wenn das jetzt alles praktisch nach der Bundestagswahl äh verloren gehen sollte ich sag euch denkt an das Klima denkt an ähm an das miteinander es ist wirklich wichtig zu den Grünen zu gehören in dieser wirklich brennenden Zeit ich bin jetzt ja schon 70 oder 80 ich bin sogar noch schon äh demnächst als 85 Jahre alt das interessiert nicht mehr denn äh das passiert ja alles erst übermorgen nur wir älteren Kameraden haben alle sicherlich auch äh Kinder oder sogar Enkelkinder ja nur für die wir uns praktisch ja auch verantwortlich fühlen müssen
