id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7466358195234016534,"Die Menschen in Deutschland wollen einen echten #Politikwechsel in der Asyl- und Migrationspolitik. Dafür hat unser Kanzlerkandidat heute im Deutschen Bundestag geworben. Doch während Friedrich @Friedrich Merz in stundenlangen Gesprächen mit den Fraktionsvorsitzenden der auseinandergefallenen Ampel versucht hat, einen Kompromiss in der politischen Mitte zu ermöglichen, hat Olaf Scholz nur geschwiegen. #fürdich #scholz #migration #deutschland #konservativ #foryou #fyp",2025-02-01 08:03:16,DE,40,58972,2113,612,7466358207221435158,"['foryou', 'deutschland', 'fyp', 'fürdich', 'migration', 'scholz', 'konservativ', 'politikwechsel']",insidecdu,,,"im deutschlandtrend sieht man, es gibt eine Stimmung, auch eine Bevölkerung, die ne Verschärfung, die sie auch wollen wollen. ist diese Verschärfung in Deutschland nur mit der AfD möglich? nein ähm, ich bin sicher, dass wir nach der Bundestagswahl neue Mehrheiten haben. ich habe als Oppositionsführer versucht, im Deutschen Bundestag eine Mehrheit zu organisieren. übrigens, der Bundeskanzler, der diese Regierung immer noch führt, hat heute den ganzen Tag schweigend hab ich dabei gesessen. kein einziger versuch irgendeines kompromisses, irgendeines äh Gespräches. ich hab die Gespräche mit den Fraktionsvorsitzenden der auseinandergefallenen Ampel führt und versucht, in stundenlangen Gesprächen heute morgen einen Weg zu öffnen, um hier einen Kompromiss in der Mitte zu machen. und das war mit SPD und vor allem mit den Grünen nicht mit.
"
7466113377333480727,Thorsten Frei bringt den Kern der Verweigerungshaltung der Grünen auf den Punkt: „Sie wollen keine Ordnung. Sie wollen keine Steuerung. Und vor allen Dingen: Sie wollen keine Begrenzung von Migration in Deutschland!“ #Zustrombegrenzungsgesetz,2025-01-31 16:13:08,DE,383,315671,8852,620,7466113365825587990,['zustrombegrenzungsgesetz'],insidecdu,,,"wir haben sie gefragt, Frau Baerbock, auch ganz persönlich, sind sie bereit, die Dinge, die sofort zu einer Begrenzung führen, die überhaupt nicht rechtlich umstritten sind, sondern nur einer politischen Entscheidung bedürfen, tatsächlich mit uns zu gehen? die Beendigung beispielsweise von bundesaufnahmeprogrammen, von Freiwilligen aufnahmeprogrammen, das können sie als Bundesregierung entscheiden. und auch die Reduzierung des familiennachzugs kann man machen, wenn man es will. die Rechtslage ist da sehr klar und eindeutig. und vor diesem Hintergrund war eines klar für die grüne Partei und für sie ganz persönlich galt, sie wollen keine Ordnung, sie wollen keine Steuerung. und vor Allen Dingen, und es hat ihr Parteitag am Wochenende ja gezeigt, sie wollen keine Begrenzung von Migrations in Deutschland. dann sagen sie es auch, aber dafür werden wir ihnen die Hand mit Sicherheit nicht reichen.
"
7466106191387626774,"@Friedrich Merz appelliert an SPD und Grüne: „Wir müssen zu Lösungen kommen, dass sich die Menschen in unserem Land wieder sicher fühlen.“",2025-01-31 15:45:15,DE,43,27541,1477,288,6850123567003076609,[],insidecdu,,,"die Menschen draußen, die uns in diesen bewegten Tagen zuhören und zuschauen, die wollen nicht, dass wir hier untereinander Streit über die AfD miteinander austragen. die wollen, dass wir zu Lösungen kommen in den Fragen, die den lebensalltag der Menschen Tag für Tag befassen und beschäftigen. und wir wollen vor all den Dingen, dass wir zu Lösungen kommen, dass sich die Menschen in unserem lande wieder sicher fühlen können.
"
7466104351984045334,"Das Zustrombegrenzungsgesetz: Drei Vorschläge, einer sogar schon beschlossen - auch von der SPD. Einer vom Kanzler angekündigt. Und jetzt wollen SPD und Grüne davon nichts mehr wissen? Das kann nicht Ihr Ernst sein!",2025-01-31 15:38:09,DE,15,11520,737,79,7291179631038449665,[],insidecdu,,,"dieses Gesetz, was wir ihnen vorlegen, enthält 3 konkrete Vorschläge, 1tens die Begrenzung des zustroms in die Bundesrepublik Deutschland. darf ich mal in diese Fraktion und in diese Fraktion Fragen, sind wir uns einig darin, dass der Zustrom von asylbewerbern in die Bundesrepublik Deutschland begrenzt werden muss? ja oder nein. wenn wir uns einig sind, dann können sie diesem Gesetz zustimmen. der 2. Vorschlag, wir wollen den familiennachzug aussetzen. liebe Kolleginnen und Kollegen, das ist in einer gemeinsamen Koalition mit ihnen im Jahr 2.016 schon einmal beschlossen worden. das war damals rechtmäßig und ist von niemandem in Zweifel gezogen worden. warum soll es heute plötzlich sogar verfassungswidrig sein, dass wir diesen familiennachzug begrenzen? und der 3. Vorschlag, den wir unterbreiten, wir wollen die zuständigkeiten der Bundespolizei erweitern. Herr Bundeskanzler, sie haben Ende 2.023 in einem Spiegel Interview davon gesprochen, man müsste jetzt in großem Stile ausweisen und zurückführen. die Bundespolizei könnte dabei behilflich sein, mehr als jede andere Polizei. darf ich in ihre Richtung Fragen und in ihre Richtung Fragen, wer ist von ihnen dagegen, der Bundespolizei diese zusätzlichen zuständigkeiten zu geben? das kann doch wohl nicht ihr Ernst sein, dass sie so etwas hier heute ablehnen.
"
7465998275032681750,"Carsten #Linnemann warnt bei #maybritillner vor einem Erstarken der politischen Ränder: Wenn wir dieses Problem illegale Migration nicht mal im Ansatz lösen, wird es irgendwann keine Mitte des Parlaments mehr geben. 2029 werden wir denn gegebenenfalls eine Regierung haben, von den Rändern bestimmt, die so stark ist, dass sie alleine regieren kann.",2025-01-31 08:46:35,DE,131,83432,3345,684,7268777251319531521,"['linnemann', 'maybritillner']",insidecdu,,,"nicht gemeinsam mit AfD. Mir ist völlig egal, was die machen. die Haltung von uns zu denen ist klar. MH hm, ich Stimme für meine Überzeugung. dafür bin ich gewählt worden als freier Abgeordneter. wenn ich jetzt im Bundestag sitze und sage, Aus Angst vor der eigenen Courage oder Aus Angst, dass irgendjemand zustimmen könnte, sage ich nicht meine Überzeugung, dann ist das kein Parlament mehr, kein demokratisches Parlament. deswegen stehen wir als CDU zu unserer Überzeugung. wir sind der festen Überzeugung, wenn wir dieses problemmikration nicht mal im Ansatz lösen, jetzt irgendwann keine Mitte mehr dieses Parlaments geben. ich würd sogar noch einen Satz dazu sagen, 2.029 werden wir dann gegebenenfalls eine Regierung haben, von den Rändern bestimmt, die so stark ist, dass sie alleine regieren kann.
"
7473248560293612822,Mit @Friedrich Merz fliegt Olaf Scholz. #merz #flugzeug #scholz #bundestagswahl ,2025-02-19 21:41:17,DE,378,253167,13886,135,7473248568193534742,"['merz', 'flugzeug', 'scholz', 'bundestagswahl']",insidecdu,,,"Schmerz ist ja hobbypilot. würden sie zu ihm ins Flugzeug steigen, sich von ihm fliegen lassen? ja, ich nehme an, er hat den Pilotenschein zurecht. jetzt fragen sie mich auch noch, OB ich ihn mitnehmen würde. würden sie, es kommt drauf an von wo nach wo. also zum Beispiel von Berlin nach Hause, nach Hamburg. ja, biete ich ihn an.
"
7473155548175715606,🫰Merz vibes @Friedrich Merz #politikwechsel #wiedernachvorne #btw2025,2025-02-19 15:40:22,DE,115,46682,3107,557,7083126413087361818,"['politikwechsel', 'wiedernachvorne', 'btw2025']",insidecdu,,,
7473104669393423638,Darum solltest du am Sonntag mit BEIDEN Stimmen CDU wählen! #wiedernachvorne,2025-02-19 12:22:56,DE,22,31437,966,156,7334710808871504683,['wiedernachvorne'],insidecdu,,,"stopp erst im Zweitstimme nicht unterschiedlich vergeben. denn wenn du das machst, kann es sein, dass deine Stimme zur Bundestagswahl nichts bringt. kurz gesagt, die Person, die du in deinem Wahlkreis wählst, sieht nur in den Bundestag 1, wenn ihre Partei genug Zweitstimmen erhalten hat. wenn einer Partei mehr Direktmandate gewinnt, als ihr per Zweitstimmen zustehen, dann entfallen die Direktmandate mit den niedrigsten stimmenanteilen, also am 23.februar beide Stimmen für die CDU.
"
7473098616069033238,🗳️Franziska Hoppermann über deine erste Bürgerpflicht. #politikwechsel #wiedernachvorne #btw2025,2025-02-19 11:59:27,DE,10,8319,270,97,7276208464174188546,"['politikwechsel', 'wiedernachvorne', 'btw2025']",insidecdu,,,"in weniger als 5 Tagen ist Bundestagswahl und was bedeutet das? 1. Bürgerpflicht heißt wählen gehen. nur davon lebt unsere Demokratie und wer wirklich 1 Politik wechseln will und das Deutschland wieder nach vorne kommt, der wählt natürlich mit beiden Stimmen CDU.
"
7473068941200379158,Was Olaf Scholz sagt. #politikwechsel #wiedernachvorne #btw2025,2025-02-19 10:04:17,DE,17,11921,590,76,7473068945616931606,"['politikwechsel', 'wiedernachvorne', 'btw2025']",insidecdu,,,"wir brauchen eine handlungsfähige Regierung, die die Kraft hat, die nötigen Entscheidungen für unser Land zu treffen. darum beide Stimmen CDU.
"
7473060198568054038,Was macht Philipp Amthor am Wahlabend? Bei @World Wide Wohnzimmer erzählt er es euch. ,2025-02-19 09:30:24,DE,678,240540,13841,200,7473060205375326998,[],insidecdu,,,"wir wollen 35 Prozent und wird ja richtig schön gesoffen. dann, wenn man gewinnt, wie läuft das dann AB? also es ist so, ja, geht man ins Bergheim und ins KitKat. das weiß ich nicht, OB die Sonntag aufhaben, aber ja, am Wochenende Scherz beiseite. aber es ist natürlich so, wenn Sonntag 18 Uhr der Balken bei 35 Prozent liegt. da genehmige ich Mir auch mal ne kleine Portion Freude und vielleicht auch mal n kleinen Schluck Alkohol. ja, oder vielleicht n kleinen joint sogar vielleicht. na das weiß ich nicht. das würde man wahrscheinlich bei den Grünen machen, wenn's 35 Prozent sind. aber es bleibt uns Gott sei Dank erspart. das ist für Deutschland auch besser.
"
7473040279403121942,"@lenabehnke hat’s vorgemacht: Wahlbenachrichtigung, Ausweis, ab ins Wahlbüro! Jetzt früh wählen und am 23. Februar beide Stimmen CDU.",2025-02-19 08:13:07,DE,0,6879,240,52,7473040283912506134,[],insidecdu,,,"ich gehe heute wählen. ja richtig gehört. hi, ich bin Lena, 24 und ich zeig dir wie du jetzt schon wählen kannst. alles was du dafür brauchst ist deine Wahlbenachrichtigung und dein Personalausweis. ich hab dann erstmal im Internet recherchiert, wie die Öffnungszeiten in meiner Gemeinde für die Direktwahl sind und und dann hab ich meine Sachen gepackt und mich mit dem Auto auf den Weg zum Rathaus gemacht. dort angekommen hab ich schon das Schild des Wahlbüros gesehen. ich bin dann direkt rein und 2 Unterschriften und 2 Kreuzchen später hab ich Mein Beitrag zur Demokratie auch schon geleistet. ich kann dir empfehlen, auf geht's, wählen gehen. am liebsten beide Stimmen CDU.
"
7472751214556417302,Darum solltest du unbedingt wählen gehen! ,2025-02-18 13:31:23,DE,4,11706,433,133,6873501791145691137,[],insidecdu,,,"darum ist es super wichtig, dass du wählen gehst stell dir vor, in deinem Wahlkreis gibt es 1.000 Wahlberechtigte und davon wählen 150. eine extreme Partei. von den anderen 850 denken sich aber 400. das bringt eh nix, ich bleib zu Hause, ich geh nicht wählen. also gehen nur 600 Leute wählen. weil aber die 150, die extremwähler da waren, machen sie auf einmal 25 Prozent der Stimmen Aus. 1/4 nur weil andere ihr Wahlrecht nicht genutzt haben. heißt, wer nicht wählt hilft den extrem. also nutze dein Wahlrecht, geh wählen am 23.februar. beide Stimmen für die CDU.
"
7472693144136502550,Vermisst ihr eure Schulzeit?🥹 @Friedrich Merz #merz #schule #fyp #fürdich #wholesome #kinder ,2025-02-18 09:46:04,DE,3768,1701863,81865,1404,7406543618254703393,"['fyp', 'kinder', 'schule', 'wholesome', 'merz', 'fürdich']",insidecdu,,,"vermisst du deine Schulzeit? was? ah sag mal so. ich. ich bin kein besonders guter Schüler gewesen. ich hab mal die Schule gewechselt, ich bin mal sitzen geblieben und dann bin ich auf eine andere Schule gegangen und da hab ich n paar Lehrer gehabt die mich besser motiviert haben als in der Schule vorher. und dann hab ich auch Abitur gemacht und dann war gut. ja aber äh die. die Schulzeit war gut, aber meistens außerhalb der Schule.
"
7472653790181608726,"„Wir brauchen das Engagement junger Menschen in den Parteien, um sich Gehör zu verschaffen.“ #Wahlarena @Friedrich Merz ",2025-02-18 07:13:23,DE,17,14158,682,65,7288226217396242433,['wahlarena'],insidecdu,,,"wir brauchen das Engagement junger Menschen in diesem Land, in den politischen Parteien, um sich da gehört zu verschaffen. ich kann das von meiner Partei aussagen. wir haben die größte Jugendorganisation aller politischen Parteien mit, der jungen Union. die hat erheblichen Einfluss auf unsere Meinungsbildung, auch auf meine persönliche, weil ich mit denen gerne zusammenarbeite.
"
7472508585709243670,"„Die Lehrerinnen und Lehrer in Deutschland - das ist der wichtigste Berufsstand, den wir in unserem Lande haben.“ #Wahlarena @Friedrich Merz ",2025-02-17 21:49:49,DE,3016,510434,10846,1546,7291179631038449665,['wahlarena'],insidecdu,,,"ihren berufstand. und das sage ich nicht, weil sie jetzt sich hier zu Wort gemeldet haben, sondern ihr berufstand. die Lehrerinnen und Lehrer in Deutschland ist der wichtigste berufstand, den wir in unserem lande haben. sie brauchen mehr Anerkennung für ihre Arbeit, die sie leisten. ich sag das wirklich Aus tief der Überzeugung.
"
7472426143950441750,Darum jetzt schon per Briefwahl beide Stimmen für die CDU abgeben. ⚠️ Nicht vergessen: Bis Donnerstag Briefwahlunterlagen einwerfen!,2025-02-17 16:29:54,DE,1,10434,271,41,7472426151613319958,[],insidecdu,,,"hier kommen 3 Gründe, warum du per Brief wählen solltest. 2021 haben fast 50 Prozent der deutschen per Brief bestimmt. aber warum? 1tens, kein Stress am Wahltag. in einer langen Schlange am Sonntag vor deinem Wahllokal warten? nicht! mit der Briefwahl Stimme einfach ganz bequem von zu Hause Aus AB, wann immer du Zeit hast. 2tens, mehr Flexibilität kriegst du deinen persönlichen Plan nicht nach der Wahl, OB du am Wochenende arbeiten gehen musst oder im Urlaub bist? mit der Briefwahl kannst du einfach und flexibel dann wählen, wenn es dir passt. 3tens, mehr Sicherheit. keine Last Minute Entscheidung. du kannst dir in Ruhe überlegen, Wen du wählst. nicht vergessen, die Unterlagen rechtzeitig abzuschicken. du bekommst Post um viert, dass du die Unterlagen 3 Werktage vor dem 23.februar, also dem Wahltag, abschickst. und das beste, mit der Briefwahl kannst du jetzt schon beide Stimmen für die CDU abgeben.
"
7472386677990853910,♾️Aura #fyp ##foryou #aura #merz #cdu #deutschland ,2025-02-17 13:56:45,DE,211,69884,4158,814,7378160940899994401,"['foryou', 'aura', 'deutschland', 'fyp', 'merz', 'cdu']",insidecdu,,,
7472376343670377750,🏆Winner vibes >>> #TVQuadrell #politikwechsel #wiedernachvorne,2025-02-17 13:16:39,DE,911,240860,9112,1240,7472376336341977878,"['politikwechsel', 'wiedernachvorne', 'tvquadrell']",insidecdu,,,
7472323148415847702,🏆Der Sieger des Abends kommt nach Hause #TVQuadrell #politikwechsel #wiedernachvorne,2025-02-17 09:50:18,DE,4958,1681352,27411,8138,7465695209838447361,"['politikwechsel', 'wiedernachvorne', 'tvquadrell']",insidecdu,,,
7472132485657152790,"Klartext, Kompetenz, Machen – dafür steht Friedrich Merz. Friedrich Merz ist der Kanzler, den Deutschland jetzt braucht. Er wird Deutschland wieder Führung und Orientierung geben. #Quadrell #cdu #merz #union @Friedrich Merz ",2025-02-16 21:30:21,DE,123,130682,2088,2347,7472132493898992406,"['union', 'merz', 'cdu', 'quadrell']",insidecdu,,,"wir haben einen Plan für dieses Land, und dieses Land muss nach vorne kommen. wir müssen die Bremsen lösen, wir müssen die Fenster öffnen, wir müssen sehen, dass die Wirtschaft wieder nach vorn kommt. und das wird gehen. ich bin fest davon überzeugt und vor Weile noch einmal, sie brauchen hier keine lehrstunden zu erteilen. was sie heute hier Abend so auch zur Wirtschaftspolitik gesagt haben, zur Steuerpolitik, zur Sozialpolitik, das ist nicht unser Programm, das wollen wir nicht. und das werden wir mit ihnen auch nicht machen.
"
7472125514556198166,"Nein, Frau Weidel, wir sind nicht neutral. Wir stehen nicht dazwischen. Wir sind auf der Seite der Ukraine und verteidigen mit der Ukraine die politische Ordnung, die wir hier haben. #quadrell #ukraine #cdu #merz @Friedrich Merz ",2025-02-16 21:03:19,DE,3813,1217568,28133,3772,7472125558505343766,"['ukraine', 'merz', 'cdu', 'quadrell']",insidecdu,,,"gucken sie sich die Bilder an, Frau Weidel, und schauen sie sich die Menschen in der Ukraine an. sie haben hier gerade einen sehr verräterischen Satz gesagt, wir würden von Russland nicht mehr als neutral wahrgenommen. nein, Frau Weidel, wir sind nicht neutral, wir stehen nicht dazwischen. wir sind auf der Seite der Ukraine und verteidigen mit der Ukraine die politische Ordnung, die wir hier haben. und ihre Worte, die sie hier grade gesprochen haben, die sind eine Bestätigung für mich, dass ich alles tun werde, um zu verhindern, dass sie jemals politische Verantwortung in diesem Land in die Hände bekommen. das sind die Menschen, hinter denen wir stehen, und niemand anderes.
"
7472114658070105366,Den #Grünen fehlt es am politischen Willen. Wir brauchen jetzt eine Migrationswende. #Quadrell #merz #migration #habeck #union #cdu #bundestagswahl ,2025-02-16 20:21:09,DE,195,75068,2377,307,7472114660416555798,"['union', 'merz', 'cdu', 'migration', 'bundestagswahl', 'grünen', 'habeck', 'quadrell']",insidecdu,,,"das sagen wir seit Jahren, dass das beendet werden muss mit diesen rückführungsprogrammen Aus Afghanistan nach Afghanistan. abschieben kann man. dazu muss man allerdings dann bereit sein, mit den Taliban zu verhandeln. wir geben 300 Millionen Euro Entwicklungshilfe nach Afghanistan. warum machen wir das, ohne mit den Taliban darüber zu sprechen? Frau berbock weigert sich, diese Gespräche zu führen. natürlich, wenn man so vorgeht, wenn man über nicht regierungsorganisationen, die den grünen nahestehen, Aus Afghanistan ständig weitere Flüchtlinge Holt und mit den Taliban nicht spricht, warum man die in Aus Deutschland nicht zurücknimmt, dann ist das das Ergebnis, was wir hier seit einiger Zeit in Deutschland sehen. es fehlt der politische Wille und es wird zum Teil von teilen dieser Koalition sogar kontakariert, was der Bundeskanzler richtigerweise Ende 2.023 gesagt hat, aber er scheitert an seiner eigenen Regierung.
"
7472108107439623446,Für die CDU und Friedrich Merz ist klar: Weder jetzt noch in der Zukunft wird die CDU mit der AfD zusammenarbeiten.  #Quadrell @Friedrich Merz #union #cdu #bundestagswahl ,2025-02-16 19:55:44,DE,1492,898404,19502,6709,7472108103708723990,"['union', 'cdu', 'bundestagswahl', 'quadrell']",insidecdu,,,"sie sind eine rechtsradikale Partei, zum großen Teil rechtsextremistisch, und da können sie auf ihre Wählerinnen und Wähler so gerne berufen, wie sie wollen. die Wahrheit ist, dass sie außerhalb dessen stehen, was diese Bundesrepublik Deutschland in der Substanz braucht, sowohl in der Wirtschaftspolitik als auch in der migrationspolitik. und deswegen sag ichs noch mal sehr klar, mit dieser Partei wird es keine Zusammenarbeit ja geben.
"
7472008421231955222,🫵 Berlins Kultursenator Joe Chialo hat eine Bitte an dich. #politikwechsel #wiedernachvorne #btw2025,2025-02-16 13:28:55,DE,7,19413,1263,131,7276208464174188546,"['politikwechsel', 'wiedernachvorne', 'btw2025']",insidecdu,,,"in weniger als 10 Tagen finden die Bundestagswahlen statt. warum ist es so wichtig, dass ihr wählen geht? wir leben in einer Zeit, in der wir vor unheimlich großen Herausforderungen stehen. wirtschaftlich sicherheitspolitisch aber auch gesellschaftlich. ihr habt es in der Hand zu entscheiden, was mit unserem Land passiert. deshalb meine bitte, geht wählen für Deutschland und zwar CDU!
"
7471963578812075286,"Der frühe Vogel macht Wahlkampf für den #Politikwechsel 💪 @lenabehnke ist auch im Winter unermüdlich unterwegs, um mit den Menschen ins Gespräch zu kommen und für unsere Ideen zu werben - mit heißem Kaffee, guter Laune und klaren Argumenten, wie wir Deutschland #wiedernachvorne bringen werden. ☃️ Und ihr so? Wer von euch war diesen Winter auch am Canvassing-Stand? PS Nicht vergessen: Am 23. Februar beide Stimmen CDU!",2025-02-16 10:34:53,DE,1,7540,224,25,7320403755933124609,"['politikwechsel', 'wiedernachvorne']",insidecdu,,,"der frühe Vogel macht Wahlkampf für den Politikwechsel hi, ich bin Lena, 24 und engagier mich seit 6 Jahren in der CDU in meiner Heimat. am Wochenende heißt das canvassing. dafür hab ich erstmal Mein Auto mit allem gepackt und dann gings auch schon los zu Supermarkt Nummer 1. wir haben alles aufgebaut und den Bürgerinnen und Bürgern dann einen guten Morgen gewünscht und ihnen Flyer, Stifte, Blöcke und so weiter mitgegeben und dann nach einer Stunde gings an Supermarkt Nummer 2 weiter. manche nehmen gerne nur den Flyer mit, andere wollen sich länger unterhalten. das sind so oft richtig schöne Begegnungen. die Stimmung war insgesamt auch wirklich super. das macht dann richtig Spaß und motiviert immer sehr. zuletzt sind wir dann zu Supermarkt Nummer 3. wir waren dann auch schon echt durchgefroren. so ist das im winterwahlkampf. da hilft dann am besten lecker Kaffee und 1 Snack zum Aufwärmen und Stärken.
"
7471708918817803542,⏰✉️ Nicht vergessen: Deine Briefwahlunterlagen abgeben! Und natürlich: Beide Stimmen #CDU. #btw25 #fyp ,2025-02-15 18:06:41,DE,5,8550,313,98,7471708927162288918,"['fyp', 'cdu', 'btw25']",insidecdu,,,"so, du hast noch 7 Tage Zeit bis zur Wahl. und wenn du jetzt schon weißt, dass du an dem Tag keine Zeit haben wirst, dann gib jetzt doch schon mal deine Briefwahlunterlagen AB. und übrigens, die Post empfiehlt, dass du deine Briefwahlunterlagen bis Donnerstag abgegeben haben muss, damit sie noch pünktlich ankommen. und denk dran, wenn du willst, dass sich in Deutschland wirklich etwas ändert, heißt es am 23.februar, beide Stimmen für die CDU. wir müssen dafür sorgen, dass die CDU stark wird, um unserem Land eine stabile Regierung zu geben für Freiheit Sicherheit und Wohlstand.
"
7471685883159121174,She knows 😎 #Chancellor #Merz  #MSC2025 @Friedrich Merz ,2025-02-15 16:37:16,DE,144,88928,3412,74,7244851220488243970,"['chancellor', 'merz', 'msc2025']",insidecdu,,,
7471616649574010134,Philipp Amthor hat klare Worte zur Entwicklung der AfD in den letzten Jahren. #cdu #wiedernachvorne #politikwechsel #Maischberger,2025-02-15 12:08:40,DE,701,384273,26244,747,7378264887112468531,"['cdu', 'maischberger', 'politikwechsel', 'wiedernachvorne']",insidecdu,,,"die AfD ist ja vielen ihrer europäischen partnerparteien selbst zu radikalen. peinlich, dass sie zum Teil nicht mal in die Fraktion im europäischen Parlament aufgenommen wurden. die arbeiten mit Allen zusammen und andere von denen sie isolieren sich da. und ich muss feststellen, die AfD ist ihrerseits natürlich viel radikalisierter als viele europäische partnerparteien von ihr. und auch der gesamt weg der Entwicklung der AfD hat doch in den letzten Jahren in eine völlig falsche Richtung geführt. anstatt sich mehr von Extremismus abzugrenzen, sehen wir im Deutschen Bundestag eine immer weitere Radikalisierung dieser Partei. und da frag ich mich auch bei ihnen persönlich, sie geben hier immer den lammform bürgerlichen. wo sind sie da eigentlich falsch abgebogen, dass ihnen das nich unangenehm is mit so n Typen wie Höcke zusammen Politik zu machen. ich finde wer in einem KZ, in einer KZ Gedenkstätte in Deutschland Hausverbot hat, sollte keine Verantwortung in Deutschland übernehmen.
"
7471566560272944386,"Unser Parteitags-Recap 🚀    @lenabehnke ist seit Jahren in der #CDU aktiv und war als Delegierte beim Parteitag. Starke Inhalte, klare Entscheidungen und ein gemeinsames Ziel: Deutschland wieder nach vorne bringen. Dafür kämpfen wir – und dafür am 23. Februar beide Stimmen CDU! #fy #fyp ",2025-02-15 08:54:19,DE,2,5504,219,22,6817542600635975682,"['fy', 'fyp', 'cdu']",insidecdu,,,"let's go zum Parteitag! ich zeig dir Mein Recap. hi, ich bin Lena, 24, seit 6 Jahren CDU Mitglied und Delegierte beim Parteitag der CDU bestens versorgt hab ich mich auf die Suche nach meinem Sitzplatz gemacht und die natürlich bei den Delegierten in Nordrhein Westfalen gefunden. als die Musik dann losging, hat Friedrich März den Parteitag eröffnet und im Anschluss hab ich meinen Laptop vorbereitet, weil wir nämlich das Sofortprogramm für Wohlstand und Sicherheit abgestimmt haben. danach bin ich zur Stärkung zum Team märzstand gegangen. da hab ich Mir richtig leckeres frisches Popcorn abgeholt und auf dem Weg zurück noch schnell 1 Foto mit einem Freund gemacht. die Tagesordnung ging natürlich weiter und Markus Söder darf da natürlich nicht fehlen. die Stimmung war wirklich super und ganz nach dem Motto, das beste kommt! zum Schluss hat Friedrich 03.eine richtig starke rede gehalten. es gab mehrfach Standing Ovations und er hat deutlich gemacht, wir brauchen einen Politikwechsel, denn wir müssen Deutschland wieder nach vorne bringen. deshalb am 23.februar CDU wählen.
"
7471344113577676054,☕️🗳️ #bundestagswahl #cdu #merz #konservativ #deutschland #asthectic ,2025-02-14 18:31:03,DE,10,8631,378,28,7087106778525108994,"['deutschland', 'merz', 'cdu', 'asthectic', 'konservativ', 'bundestagswahl']",insidecdu,,,
7471325674729377046,@lenabehnke ist seit Jahren Teil der CDU und engagiert sich mit vollem Einsatz. Zusammen bringen wir die Botschaft an jede Laterne: Deutschland braucht den Politikwechsel. Jetzt am 23. Februar: Beide Stimmen für die CDU! ✅,2025-02-14 17:19:29,DE,4,9566,559,142,7471325687931161366,[],insidecdu,,,"beide Stimmen für den Politikwechsel hi, ich bin Lena, 24 und engagier mich seit 6 Jahren in der CDU in meiner Heimat. im Wahlkampf heißt das Plakate aufhängen. damit es an der Laterne schneller geht, hab ich die schon mal vorbereitet und dann gings los halten, schnell aussteigen Leiter und Plakate Aus dem Kofferraum holen und AB zur Laterne. Plakat umlegen, Kabelbinder einfädeln, festziehen und ausrichten. perfekt! durch das schöne bergische Land ging es dann weiter zur nächsten Laterne und hier beginnt alles wieder von vorne ausladen, befestigen, ausrichten. ja und so geht das dann an mehreren Tagen und mit verschiedenen Leuten 5060 mal. zu guter Letzt musste dann noch der Schaukasten im Ortskern neu bestückt werden und jetzt wird auch hier deutlich, beide Stimmen CDU heißen beide Stimmen für den Politikwechsel.
"
7471309150794861846,Jetzt schon die CDU per Brief wählen.🖤 #bundestagswahl #cdu #merz #konservativ #deutschland #foryou #fyp #fürdich,2025-02-14 16:15:23,DE,11,9615,570,71,7420622179549760261,"['foryou', 'deutschland', 'fyp', 'merz', 'cdu', 'fürdich', 'konservativ', 'bundestagswahl']",insidecdu,,,
7471279515067600150,Frohen Valentinstag!🖤 #wahl #bundestagswahl #cdu #union #merz,2025-02-14 14:20:23,DE,11,12027,730,25,7462916620785126186,"['union', 'wahl', 'merz', 'cdu', 'bundestagswahl']",insidecdu,,,
7471012636063272214,"„Das ist der Beweis dafür, wie Einwandererfamilien in Deutschland zum Erfolg dieses Landes beigetragen haben."" @Friedrich Merz betont im ZDF #Klartext, wie wichtig Menschen mit Migrationshintergrund für Deutschland sind und wie sehr sie die Geschichte unseres Landes geprägt haben. #migration #cdu #merz #bundestagswahl #fürdich #deutschland #foryou #fyp ",2025-02-13 21:04:45,DE,267,240214,9245,361,7471012654128794390,"['foryou', 'deutschland', 'fyp', 'merz', 'klartext', 'cdu', 'fürdich', 'migration', 'bundestagswahl']",insidecdu,,,"ich würde Mir gerne eine Bemerkung zu ihrer Familie erlauben. das ist der Beweis dafür, wie einwanderungsfamilien in Deutschland zum Erfolg unseres Landes beigetragen haben. die Geschichte, die Geschichte, die Geschichte des rohrgebiet kommen Aus Nordrhein Westfalen, etwas am Rande des rohrgebiet. die Geschichte des rohrgebiet wäre ohne ihre Familien so nicht geschrieben worden. es ist eine Erfolgsgeschichte.
"
